2454978.227242,0.9751933,2.74919048,1.36998865,0.63723143,2.32865966,0.44820341,0.63725162,1.0
2454978.231802,0.9358079,2.74917342,1.37002475,0.63723114,2.32871272,0.44820667,0.63725132,1.0
2454978.232242,0.9286386,2.74917177,1.37002824,0.63723111,2.32871784,0.44820698,0.6372513000000001,1.0
2454978.236802,0.8864264999999999,2.7491547,1.37006434,0.63723082,2.32877091,0.44821024,0.637251,1.0
2454978.237253,0.8921928,2.74915301,1.37006791,0.63723079,2.32877616,0.44821056,0.63725097,1.0
2454978.241848,0.8469595999999999,2.74913581,1.37010429,0.63723049,2.32882964,0.44821384,0.63725068,1.0
2454978.242287,0.8511277,2.74913417,1.37010776,0.63723046,2.32883476,0.44821416,0.63725065,1.0
2454978.247808,0.8132924,2.7491135,1.37015147,0.6372300999999999,2.32889902,0.44821812,0.6372503,1.0
2454978.248248,0.8079765,2.74911185,1.37015496,0.63723007,2.32890414,0.44821843,0.63725027,1.0
2454978.25437,0.7992354,2.74908894,1.37020343,0.63722968,2.3289754,0.44822283,0.63724988,1.0
2454978.25481,0.7934923,2.74908729,1.37020691,0.63722965,2.32898052,0.44822315,0.63724985,1.0
2454978.259416,0.8057767,2.74907005,1.37024337,0.63722935,2.32903415,0.44822646,0.63724955,1.0
2454978.259879,0.8075747,2.74906831,1.37024704,0.63722932,2.32903954,0.4482268,0.63724952,1.0
2454978.264462,0.8327962,2.74905115,1.37028332,0.63722902,2.32909289,0.4482301,0.63724923,1.0
2454978.264913,0.8313554,2.74904947,1.37028689,0.63722899,2.32909814,0.44823043,0.6372492,1.0
2454978.269496,0.852116,2.74903231,1.37032317,0.63722869,2.3291515,0.44823374,0.6372489,1.0
2454978.269936,0.8501483,2.74903066,1.37032666,0.63722866,2.32915661,0.44823405,0.63724888,1.0
2454978.276348,0.8875375,2.74900665,1.37037742,0.63722825,2.32923127,0.44823869,0.63724846,1.0
2454978.2767990003,0.8900998,2.74900496,1.37038099,0.63722822,2.32923652,0.44823902,0.63724843,1.0
2454978.282424,0.9227472,2.7489839,1.37042552,0.63722785,2.32930201,0.4482431,0.63724807,1.0
2454978.282863,0.9282196,2.74898226,1.370429,0.63722782,2.32930713,0.44824342,0.63724804,1.0
2454978.289321,0.9866582,2.74895808,1.37048012,0.6372274,2.32938232,0.44824812,0.63724763,1.0
2454978.289761,0.9898257,2.74895643,1.3704836,0.63722737,2.32938744,0.44824844,0.6372475999999999,1.0
2454978.29615,1.0393139999999998,2.74893251,1.37053418,0.63722696,2.32946183,0.44825309,0.63724719,1.0
2454978.296589,1.04171,2.74893086,1.37053766,0.63722693,2.32946695,0.44825341,0.63724716,1.0
2454978.302145,1.071496,2.74891006,1.37058164,0.63722657,2.32953164,0.44825747,0.6372468000000001,1.0
2454978.302584,1.080754,2.74890841,1.37058511,0.63722654,2.32953676,0.44825779,0.63724677,1.0
2454978.3081630003,1.111339,2.74888752,1.37062928,0.63722617,2.32960173,0.44826188,0.63724641,1.0
2454978.308603,1.113717,2.74888587,1.37063276,0.63722615,2.32960684,0.4482622000000001,0.63724639,1.0
2454978.314192,1.136598,2.74886494,1.37067701,0.63722578,2.32967195,0.4482663,0.63724602,1.0
2454978.314644,1.132241,2.74886325,1.37068058,0.63722575,2.3296772,0.44826663,0.637246,1.0
2454978.320234,1.147622,2.74884231,1.37072483,0.63722539,2.3297423,0.44827074,0.63724563,1.0
2454978.320673,1.147526,2.74884067,1.37072831,0.63722536,2.32974742,0.44827106,0.63724561,1.0
2454978.3271310003,1.148235,2.74881648,1.37077943,0.63722494,2.32982265,0.44827582,0.63724519,1.0
2454978.327571,1.149706,2.74881483,1.37078291,0.63722491,2.32982776,0.44827614,0.63724516,1.0
2454978.334758,1.133002,2.74878791,1.37083981,0.63722444,2.32991148,0.44828145,0.6372446999999999,1.0
2454978.335198,1.124042,2.74878626,1.37084329,0.63722441,2.3299166,0.44828177,0.63724467,1.0
2454978.3408,1.101414,2.74876528,1.37088763,0.63722404,2.32998185,0.44828592,0.6372443,1.0
2454978.341239,1.100948,2.74876363,1.37089111,0.63722401,2.32998697,0.44828624,0.63724428,1.0
2454978.3469330003,1.071664,2.74874231,1.37093618,0.63722364,2.3300533,0.44829047,0.63724391,1.0
2454978.347385,1.069377,2.74874061,1.37093976,0.63722361,2.33005856,0.4482907999999999,0.63724388,1.0
2454978.352975,1.033253,2.74871967,1.37098401,0.63722324,2.33012367,0.44829496,0.63724352,1.0
2454978.353414,1.024082,2.74871803,1.37098748,0.63722321,2.3301288,0.44829528,0.63724349,1.0
2454978.357986,0.9842439,2.7487009,1.37102367,0.63722292,2.33018206,0.44829869,0.63724319,1.0
2454978.358426,0.981727,2.74869925,1.37102715,0.63722289,2.33018719,0.44829902,0.63724316,1.0
2454978.363009,0.9354115,2.74868208,1.37106343,0.63722259,2.33024058,0.44830243,0.63724287,1.0
2454978.3634490003,0.9390976,2.74868043,1.37106691,0.63722256,2.3302457000000003,0.44830276,0.63724284,1.0
2454978.36802,0.8887891,2.74866331,1.37110309,0.63722226,2.33029897,0.44830618,0.63724254,1.0
2454978.36846,0.8888872999999999,2.74866166,1.37110658,0.63722223,2.33030409,0.44830651,0.63724251,1.0
2454978.374547,0.8465775,2.74863885,1.37115476,0.63722183,2.33037502,0.44831106,0.63724212,1.0
2454978.374987,0.8467256,2.7486372,1.37115824,0.6372218000000001,2.33038014,0.44831139,0.63724209,1.0
2454978.379559,0.8133598000000001,2.74862007,1.37119443,0.6372215,2.33043341,0.44831482,0.63724179,1.0
