2449030.60479,33.77474,2.065252,-2.040563,-0.30229340000000005,1.271805,-1.453176,-0.3022954,1.0
2449030.60898,35.36389000000001,2.065285,-2.040538,-0.3022911,1.271793,-1.45321,-0.3022931,1.0
2449030.61838,37.98464,2.065357,-2.040482,-0.30228590000000005,1.271767,-1.453284,-0.30228790000000005,1.0
2449030.62246,40.32923,2.065389,-2.040458,-0.3022836,1.271756,-1.453317,-0.3022856,1.0
2449030.62663,42.90224,2.065421,-2.040433,-0.30228130000000003,1.271744,-1.45335,-0.30228330000000003,1.0
2449030.63632,42.11104,2.065497,-2.040376,-0.30227600000000004,1.271718,-1.453427,-0.30227800000000005,1.0
2449030.64048,44.77628,2.065529,-2.040351,-0.30227370000000003,1.271706,-1.45346,-0.3022757,1.0
2449030.64456,47.22674,2.06556,-2.040327,-0.3022714,1.271695,-1.453493,-0.3022734,1.0
2449030.64857,47.95832,2.065592,-2.040303,-0.3022692,1.271684,-1.453525,-0.3022712,1.0
2449030.6578,50.66546,2.065663,-2.040249,-0.30226420000000004,1.271658,-1.453598,-0.30226620000000004,1.0
2449030.66185,50.40342,2.0656950000000003,-2.040225,-0.30226190000000003,1.271647,-1.453631,-0.30226390000000003,1.0
2449030.66588,50.72476,2.065726,-2.040201,-0.3022597,1.271636,-1.453663,-0.3022617,1.0
2449030.67515,46.99417,2.065798,-2.040146,-0.3022546,1.27161,-1.453737,-0.3022566,1.0
2449030.67972,40.76167,2.065833,-2.040119,-0.3022521,1.271598,-1.453773,-0.3022541,1.0
2449030.68407,45.65412,2.065867,-2.040093,-0.3022497,1.271586,-1.453808,-0.3022517,1.0
