2452148.46533,1939621.0,-3.321619,0.5070583,-0.2667435,-2.415327,0.06038216,-0.26674380000000003,1.0
2452148.47946,2231003.0,-3.321656,0.5069378999999999,-0.2667579,-2.415261,0.06047901,-0.26675809999999994,1.0
2452148.48315,2349069.0,-3.3216660000000005,0.5069064999999999,-0.2667616,-2.415244,0.0605043,-0.2667619,1.0
2452148.48686,2480227.0,-3.321676,0.5068749,-0.26676540000000004,-2.415226,0.06052974,-0.2667656,1.0
2452148.49056,2613888.0,-3.321686,0.5068434,-0.2667692,-2.415209,0.06055511,-0.26676940000000005,1.0
2452148.49425,2682148.0,-3.321696,0.506812,-0.26677290000000004,-2.415192,0.06058041,-0.2667731,1.0
2452148.49796,2805939.0,-3.321706,0.5067804,-0.26677670000000003,-2.415175,0.06060585,-0.26677690000000004,1.0
2452148.50167,2863346.0,-3.321715,0.5067488,-0.26678040000000003,-2.4151580000000004,0.06063129,-0.26678070000000004,1.0
2452148.50536,2932713.0,-3.321725,0.5067174,-0.2667842,-2.41514,0.06065660000000001,-0.26678440000000003,1.0
2452148.50907,2995471.0,-3.321735,0.5066858,-0.2667879,-2.415123,0.06068204,-0.26678820000000003,1.0
2452148.51277,2984425.0,-3.3217449999999995,0.5066543,-0.2667917,-2.415106,0.06070742,-0.2667919,1.0
2452148.52621,2721729.0,-3.321781,0.5065399,-0.2668053,-2.415043,0.06079962,-0.2668056,1.0
2452148.5299,2616016.0,-3.321791,0.5065085,-0.2668091,-2.415026,0.06082494,-0.2668093,1.0
2452148.5336,2454913.0,-3.3218,0.5064770000000001,-0.2668129,-2.415009,0.06085033,-0.2668131,1.0
2452148.53731,2355221.0,-3.32181,0.5064454,-0.2668166,-2.414992,0.06087579,-0.2668168,1.0
2452148.54101,2216294.0,-3.32182,0.5064139,-0.2668204,-2.414975,0.06090118,-0.2668206,1.0
2452148.5447,2124335.0,-3.3218300000000003,0.5063825,-0.2668241,-2.414957,0.0609265,-0.2668243,1.0
2452148.54841,2060718.0,-3.3218400000000003,0.5063509,-0.2668279000000001,-2.41494,0.06095197,-0.2668281,1.0
2452148.55211,2015646.0,-3.32185,0.5063194000000001,-0.2668316,-2.414923,0.06097736,-0.2668319000000001,1.0
2452148.5558,2006365.0,-3.32186,0.506288,-0.2668354,-2.414906,0.06100269,-0.26683559999999995,1.0
2452148.55951,2021182.0,-3.3218690000000004,0.5062564,-0.26683920000000005,-2.414889,0.06102816,-0.2668394,1.0
2452148.56321,2122272.0,-3.321879,0.5062249,-0.2668429,-2.414872,0.06105356,-0.26684309999999994,1.0
2452148.5669,2292962.0,-3.321889,0.5061934,-0.2668467,-2.414854,0.0610789,-0.2668469,1.0
2452148.57061,2372425.0,-3.321899,0.5061619,-0.26685040000000004,-2.414837,0.06110437,-0.2668506,1.0
2452148.57432,2475073.0,-3.321909,0.5061303,-0.2668542,-2.41482,0.06112985,-0.26685440000000005,1.0
2452172.31504,2738878.0,-3.377861,0.3030421,-0.2903603,-2.3749580000000003,0.2490562,-0.2903602,1.0
2452172.31875,2820831.0,-3.3778690000000005,0.3030103,-0.2903639,-2.374963,0.2490878,-0.2903637,1.0
2452172.3224400003,2894554.0,-3.377876,0.3029786,-0.29036740000000005,-2.374969,0.2491193,-0.2903673,1.0
2452172.32614,2992169.0,-3.3778839999999994,0.3029468,-0.290371,-2.3749740000000004,0.2491508,-0.29037090000000004,1.0
2452172.32983,3067542.0,-3.3778910000000004,0.3029151,-0.2903746,-2.374979,0.2491823,-0.29037440000000003,1.0
2452172.33354,3042251.0,-3.377899,0.3028832,-0.2903781,-2.374984,0.2492139,-0.290378,1.0
2452172.3372400003,3022731.0,-3.377907,0.3028515,-0.2903817,-2.37499,0.2492455,-0.2903816,1.0
2452172.34093,3000572.0,-3.377914,0.3028198,-0.2903853,-2.374995,0.2492769,-0.29038509999999995,1.0
2452172.3446400003,2929601.0,-3.3779220000000003,0.30278790000000005,-0.2903888,-2.375,0.2493086,-0.2903887,1.0
2452172.34834,2839311.0,-3.377929,0.3027561,-0.29039240000000005,-2.375005,0.2493401,-0.2903923,1.0
2452172.36116,2348705.0,-3.377956,0.302646,-0.2904048,-2.375023,0.2494495,-0.2904047,1.0
2452172.36486,2247155.0,-3.377963,0.3026143,-0.2904083,-2.375029,0.249481,-0.2904082000000001,1.0
2452172.36856,2183924.0,-3.377971,0.3025825,-0.2904119,-2.375034,0.24951260000000006,-0.2904118,1.0
2452172.37226,2083733.0,-3.3779790000000003,0.3025507,-0.2904155,-2.375039,0.2495441,-0.29041540000000005,1.0
2452172.37596,2043838.0,-3.377986,0.30251890000000003,-0.2904191,-2.375045,0.2495757,-0.29041890000000004,1.0
2452172.37966,2085696.0,-3.377994,0.3024872,-0.2904226,-2.37505,0.2496072,-0.2904225,1.0
2452172.38335,2182004.0,-3.3780010000000003,0.3024555,-0.2904262,-2.375055,0.2496387,-0.2904261,1.0
2452172.38707,2293296.0,-3.378009,0.3024235,-0.2904298,-2.37506,0.2496704,-0.29042959999999995,1.0
2452172.39077,2403613.0,-3.378017,0.3023917,-0.2904333,-2.375066,0.249702,-0.2904332000000001,1.0
2452172.39447,2516918.0,-3.378024,0.30236,-0.2904369,-2.375071,0.2497335,-0.2904368,1.0
2452172.39857,2618629.0,-3.3780330000000003,0.3023248,-0.2904409,-2.375077,0.2497685,-0.2904407,1.0
2452172.40227,2692022.0,-3.37804,0.302293,-0.29044440000000005,-2.375082,0.2498001,-0.2904443,1.0
2452172.40597,2780245.0,-3.378048,0.3022612,-0.290448,-2.375087,0.2498316,-0.29044790000000004,1.0
2452172.40967,2847656.0,-3.3780550000000003,0.30222940000000004,-0.2904516,-2.375093,0.2498632,-0.2904514,1.0
2452172.41337,2930165.0,-3.378063,0.3021977,-0.2904551,-2.375098,0.24989470000000005,-0.290455,1.0
2452172.41707,2998449.0,-3.378071,0.3021659,-0.2904587,-2.375103,0.2499263,-0.2904586,1.0
2452172.42077,3001243.0,-3.378078,0.3021341,-0.2904623,-2.375109,0.2499578,-0.29046209999999995,1.0
2452172.42447,2932957.0,-3.378086,0.3021023,-0.2904658,-2.375114,0.2499894,-0.2904657,1.0
2452172.42817,2884763.0,-3.378093,0.3020706,-0.29046940000000004,-2.375119,0.250021,-0.2904693,1.0
2452172.43186,2813939.0,-3.378101,0.3020388,-0.290473,-2.375125,0.2500525,-0.29047290000000003,1.0
2452172.44741,2312777.0,-3.378133,0.30190520000000004,-0.290488,-2.375147,0.2501851,-0.2904879,1.0
2452172.45112,2190475.0,-3.37814,0.3018734,-0.2904916,-2.375153,0.2502168,-0.2904914,1.0
2452172.45482,2099630.0,-3.3781480000000004,0.3018416,-0.29049509999999995,-2.3751580000000003,0.2502483,-0.290495,1.0
2452172.45851,2072752.0,-3.378156,0.3018099,-0.2904987,-2.375163,0.2502798,-0.2904986,1.0
2452172.46222,2020002.0,-3.378163,0.30177800000000005,-0.2905023,-2.375169,0.2503115,-0.2905021,1.0
2452172.46593,2065173.0,-3.378171,0.3017462,-0.2905058,-2.3751740000000003,0.2503431,-0.29050570000000003,1.0
2452172.4696400003,2170506.0,-3.378178,0.3017143,-0.29050940000000003,-2.375179,0.2503747,-0.2905093,1.0
2452172.47333,2298082.0,-3.378186,0.3016826,-0.290513,-2.375185,0.2504062,-0.2905128,1.0
2452172.47703,2442137.0,-3.378194,0.3016509,-0.2905165,-2.3751900000000004,0.2504378,-0.2905164,1.0
2452172.48073,2578544.0,-3.378201,0.3016191,-0.29052009999999995,-2.375195,0.25046929999999995,-0.29052,1.0
2452172.4852,2670423.0,-3.37821,0.30158070000000003,-0.2905244,-2.3752020000000003,0.2505075,-0.2905243,1.0
2452172.48891,2895907.0,-3.378218,0.3015488,-0.290528,-2.375207,0.2505391,-0.2905279000000001,1.0
2452172.4926,2895937.0,-3.378226,0.3015171,-0.2905316,-2.375213,0.25057060000000003,-0.29053140000000005,1.0
2452172.49629,2971622.0,-3.3782330000000003,0.3014854,-0.2905351,-2.375218,0.2506021,-0.290535,1.0
2452172.49999,3021330.0,-3.3782410000000005,0.30145370000000005,-0.29053870000000004,-2.375224,0.2506336,-0.2905386,1.0
2452172.5037,3060573.0,-3.378248,0.3014218,-0.2905423,-2.375229,0.2506653,-0.2905421,1.0
2452172.50739,3074732.0,-3.378256,0.3013901,-0.2905458,-2.375234,0.2506967,-0.2905457,1.0
2452172.51109,3040968.0,-3.378263,0.3013583,-0.2905494,-2.37524,0.2507283,-0.2905493,1.0
2452172.5148,2977257.0,-3.378271,0.3013265,-0.290553,-2.375245,0.25075990000000004,-0.2905528,1.0
2452172.51849,2877537.0,-3.378279,0.3012948,-0.2905565,-2.375251,0.2507914,-0.29055640000000005,1.0
2452172.52269,2732915.0,-3.3782870000000003,0.3012587,-0.2905606,-2.375257,0.2508272,-0.29056040000000005,1.0
2452172.52639,2588396.0,-3.378295,0.3012269,-0.29056409999999994,-2.375262,0.2508588,-0.290564,1.0
2452172.53009,2458302.0,-3.378302,0.3011952,-0.29056770000000004,-2.375268,0.2508904,-0.2905676,1.0
2452172.53379,2347685.0,-3.37831,0.3011634,-0.2905713,-2.375273,0.25092190000000003,-0.2905711,1.0
2452172.53749,2266962.0,-3.378318,0.3011316,-0.2905748,-2.375278,0.2509535,-0.2905747,1.0
2452172.54121,2172946.0,-3.378325,0.3010997,-0.2905784,-2.375284,0.2509852,-0.2905783,1.0
2452172.5449,2098232.0,-3.378333,0.301068,-0.290582,-2.375289,0.2510167,-0.2905819000000001,1.0
2452172.5486,2063755.0,-3.37834,0.30103620000000003,-0.2905856,-2.375295,0.25104829999999995,-0.29058540000000005,1.0
2452172.55231,2139255.0,-3.3783480000000004,0.30100429999999995,-0.2905891,-2.3753,0.2510799,-0.290589,1.0
2452172.556,2225703.0,-3.3783550000000004,0.3009726,-0.29059270000000004,-2.375306,0.2511114,-0.2905926,1.0
2452172.5597,2347858.0,-3.378363,0.3009409,-0.2905963,-2.375311,0.251143,-0.2905961,1.0
2452172.5634,2467609.0,-3.378371,0.3009091,-0.2905998,-2.375317,0.2511745,-0.2905997,1.0
2452172.56769,2603045.0,-3.378379,0.30087220000000003,-0.290604,-2.375323,0.2512111,-0.2906038,1.0
2452172.57139,2676001.0,-3.3783870000000005,0.3008405,-0.2906075,-2.375328,0.25124270000000004,-0.2906074,1.0
2452172.57509,2756073.0,-3.378395,0.3008087,-0.2906111,-2.375334,0.2512742,-0.290611,1.0
2452172.57879,2830710.0,-3.3784019999999995,0.3007769,-0.2906147,-2.375339,0.2513058,-0.2906145,1.0
2452172.58249,2915412.0,-3.37841,0.30074509999999993,-0.29061820000000005,-2.3753450000000003,0.2513374,-0.29061809999999993,1.0
2452172.58618,2950560.0,-3.378417,0.3007134,-0.2906218,-2.37535,0.2513688,-0.2906217,1.0
2452172.58989,3010988.0,-3.378425,0.3006816,-0.29062540000000003,-2.375356,0.2514005,-0.2906252,1.0
2452172.59359,3024918.0,-3.378432,0.3006498,-0.2906289,-2.3753610000000003,0.2514321,-0.2906288,1.0
2452172.59728,3011052.0,-3.3784400000000003,0.30061809999999994,-0.2906325,-2.375367,0.2514635,-0.2906324,1.0
2452172.60099,2950685.0,-3.378448,0.3005862,-0.2906361,-2.375372,0.25149520000000003,-0.2906359000000001,1.0
2452172.60469,2915597.0,-3.378455,0.3005545,-0.2906396,-2.375378,0.2515268,-0.2906395,1.0
2452172.60838,2763962.0,-3.3784629999999995,0.3005228,-0.29064320000000005,-2.375383,0.2515582,-0.29064309999999993,1.0
2452172.61832,2374348.0,-3.378483,0.3004374,-0.2906528,-2.375398,0.251643,-0.2906526,1.0
2452172.62203,2259170.0,-3.3784910000000004,0.3004055,-0.29065640000000004,-2.375404,0.25167470000000003,-0.2906562,1.0
