2454218.649953,1.216487,0.60604115,3.50026587,0.05754346,-0.19377277,2.88897504,0.05754437,1.0
2454218.654989,1.199796,0.60599625,3.50026739,0.05754925,-0.19376647,2.88890742,0.05755017,1.0
2454218.661042,1.184424,0.60594227,3.50026921,0.05755622,-0.1937589,2.88882612,0.05755714,1.0
2454218.666216,1.139482,0.60589613,3.50027077,0.05756218,-0.19375242,2.88875664,0.0575631,1.0
2454218.6709740004,1.081203,0.60585371,3.5002722,0.05756766,-0.19374646,2.88869275,0.05756857,1.0
2454218.676703,1.0090370000000002,0.60580262,3.50027393,0.05757425,-0.19373927,2.88861582,0.05757517,1.0
2454218.6819700003,0.9408218,0.60575566,3.50027551,0.05758032,-0.19373265,2.88854512,0.05758123,1.0
2454218.687792,0.866777,0.60570374,3.50027726,0.05758702,-0.19372533,2.88846695,0.05758794,1.0
2454218.693846,0.7753671,0.60564976,3.50027908,0.05759399,-0.19371771,2.88838568,0.05759491,1.0
2454218.698742,0.715661,0.6056060999999999,3.50028055,0.05759963,-0.19371154,2.88831996,0.05760054,1.0
2454218.70505,0.6815651,0.60554984,3.50028245,0.05760689,-0.19370359,2.88823528,0.05760781,1.0
2454218.710039,0.6891399,0.60550536,3.50028395,0.05761263,-0.19369729,2.88816832,0.05761355,1.0
2454218.713384,0.7130293000000001,0.60547553,3.50028495,0.05761648,-0.19369306,2.88812343,0.0576174,1.0
2454218.718582,0.7577176,0.60542919,3.50028651,0.05762247,-0.19368649,2.88805367,0.05762338,1.0
2454218.724276,0.8292917999999999,0.60537841,3.50028822,0.05762902,-0.19367929,2.88797726,0.05762994,1.0
2454218.729346,0.9143392,0.60533319,3.50028974,0.05763486,-0.19367286,2.88790922,0.05763578,1.0
2454218.735782,1.005327,0.60527581,3.50029167,0.05764227,-0.1936647,2.88782287,0.05764319,1.0
2454218.740655,1.044979,0.60523235,3.50029313,0.05764788,-0.19365852,2.88775748,0.057648800000000014,1.0
2454218.746396,1.103335,0.60518116,3.50029485,0.05765449,-0.19365122,2.88768046,0.0576554,1.0
2454218.751848,1.166023,0.60513254,3.50029648,0.05766077,-0.19364429,2.88760732,0.05766168,1.0
2454218.757045,1.195384,0.60508619,3.50029803,0.05766675,-0.19363767,2.8875376,0.05766767,1.0
2454218.762601,1.208669,0.60503665,3.50029969,0.05767314,-0.19363059,2.88746308,0.05767406,1.0
2454218.768157,1.208669,0.6049871,3.50030135,0.05767954,-0.1936235,2.88738855,0.05768046,1.0
2454218.773713,1.197588,0.60493756,3.50030301,0.05768594,-0.19361641,2.88731404,0.05768685,1.0
2454218.779523,1.161736,0.60488575,3.50030475,0.05769263,-0.19360898,2.88723611,0.05769354,1.0
2454218.785161,1.123847,0.60483548,3.50030643,0.05769912,-0.19360177,2.88716051,0.05770003,1.0
2454218.790798,1.057566,0.60478521,3.50030811,0.05770561,-0.19359455,2.88708492,0.05770652,1.0
2454218.7964580003,0.9942767,0.60473474,3.5003098,0.05771212,-0.19358729,2.88700903,0.05771304,1.0
2454218.802072,0.9364993,0.60468467,3.50031148,0.05771859,-0.19358009,2.88693376,0.057719500000000014,1.0
2454218.80772,0.8699761999999999,0.6046343000000001,3.50031316,0.05772509,-0.19357283,2.88685803,0.057726,1.0
2454218.8127900003,0.8066913,0.60458909,3.50031467,0.05773092,-0.19356631,2.88679007,0.05773184,1.0
2454218.818392,0.7775125,0.60453913,3.50031634,0.05773737,-0.1935591,2.88671497,0.05773829,1.0
2454218.823868,0.7577176,0.60449031,3.50031797,0.05774368,-0.19355205,2.88664157,0.05774459,1.0
2454218.8292610003,0.7542361999999999,0.60444221,3.50031957,0.05774989,-0.19354509,2.88656928,0.05775080000000001,1.0
2454218.834818,0.7992955,0.60439266,3.50032122,0.05775628,-0.19353792,2.88649481,0.0577572,1.0
2454218.846762,0.9101385,0.60428614,3.50032477,0.05777003,-0.19352248,2.88633473,0.05777095,1.0
2454218.8508490003,0.9504025,0.6042496999999999,3.50032599,0.05777474,-0.19351719,2.88627998,0.05777565,1.0
2454218.856566,1.030641,0.60419871,3.50032769,0.05778132,-0.19350978,2.88620337,0.05778223,1.0
2454218.862285,1.099278,0.60414772,3.50032938,0.0577879,-0.19350236,2.88612675,0.05778882,1.0
2454218.86798,1.1585299999999998,0.60409693,3.50033107,0.05779446,-0.19349497,2.88605045,0.05779537,1.0
2454218.873675,1.197588,0.60404614,3.50033276,0.05780101,-0.19348757,2.88597416,0.05780193,1.0
2454218.878351,1.227743,0.60400444,3.50033415,0.0578064,-0.19348148,2.88591152,0.05780731,1.0
2454218.884277,1.235684,0.60395159,3.5003359,0.05781322,-0.19347377,2.88583213,0.05781414,1.0
2454218.889324,1.222102,0.60390659,3.5003374,0.05781903,-0.19346719,2.88576454,0.05781994,1.0
2454218.894544,1.193184,0.60386003,3.50033894,0.05782504,-0.19346038,2.88569462,0.05782595,1.0
2454218.900112,1.122812,0.60381038,3.50034059,0.05783145,-0.19345311,2.88562006,0.05783236,1.0
2454218.905668,1.04787,0.60376083,3.50034223,0.05783785,-0.19344585,2.88554565,0.05783876,1.0
2454218.911212,0.9970284,0.60371139,3.50034387,0.05784423,-0.1934386,2.8854714,0.05784514,1.0
2454218.91678,0.9143392,0.60366174,3.50034552,0.05785064,-0.19343131,2.88539686,0.05785155,1.0
2454225.2990880003,0.7659931,0.5466686,3.50176068,0.06518931,-0.18055119,2.80323455,0.06519015,1.0
2454225.305706,0.8006171,0.54660943,3.50176165,0.06519691,-0.18053339,2.80315304,0.06519775,1.0
2454225.312707,0.8746309999999999,0.54654682,3.50176269,0.06520495,-0.18051455,2.80306682,0.06520579,1.0
2454225.317513,0.9209259,0.54650385,3.5017634,0.06521047,-0.18050161,2.80300763,0.06521131,1.0
2454225.330826,1.072075,0.5463848000000001,3.50176535,0.06522576,-0.18046574,2.80284372,0.0652266,1.0
2454225.335649,1.131944,0.54634168,3.50176606,0.06523129999999999,-0.18045274,2.80278435,0.06523214,1.0
2454225.344724,1.218499,0.54626053,3.5017674,0.06524173,-0.18042826,2.80267264,0.06524256,1.0
2454225.350516,1.251482,0.54620874,3.50176825,0.06524838,-0.18041263,2.80260136,0.06524922,1.0
2454225.35533,1.2630629999999998,0.54616569,3.50176895,0.06525391,-0.18039963,2.8025421,0.06525474,1.0
2454225.360119,1.274749,0.54612286,3.50176965,0.06525941,-0.1803867,2.80248316,0.06526024,1.0
2454225.364901,1.237727,0.54608011,3.50177035,0.0652649,-0.18037378,2.80242433,0.06526574,1.0
2454225.3696580003,1.209553,0.54603757,3.50177105,0.06527036,-0.18036092,2.80236579,0.0652712,1.0
2454225.374429,1.159377,0.54599491,3.50177174,0.06527584,-0.18034802,2.8023071,0.06527668,1.0
2454225.386591,0.9995972,0.54588615,3.50177352,0.06528981,-0.18031511,2.80215746,0.06529065,1.0
2454225.396168,0.8746309999999999,0.54580051,3.50177491,0.06530081,-0.18028918,2.80203967,0.06530165,1.0
2454225.40637,0.7478678000000001,0.54570929,3.5017764,0.06531253,-0.18026153,2.8019142,0.06531336,1.0
2454225.411161,0.7335418,0.54566644,3.50177709,0.06531803,-0.18024854,2.80185528,0.06531886,1.0
2454225.41588,0.7294993000000001,0.54562424,3.50177778,0.06532345,-0.18023574,2.80179725,0.06532428,1.0
2454225.422255,0.7527052,0.54556724,3.5017787000000005,0.06533077,-0.18021844,2.80171887,0.06533161,1.0
2454225.427059,0.8080251,0.54552428,3.5017794,0.06533629,-0.18020539,2.80165981,0.06533712,1.0
2454225.433681,0.8974801,0.54546507,3.50178036,0.06534389,-0.18018741,2.8015784,0.06534473,1.0
2454225.4416650003,1.005136,0.54539367,3.50178151,0.06535306,-0.18016571,2.80148026,0.06535389999999999,1.0
2454225.448062,1.079008,0.54533647,3.50178243,0.06536041,-0.18014832,2.80140164,0.06536124,1.0
2454225.454417,1.134031,0.54527963,3.50178335,0.06536771,-0.18013103,2.80132353,0.06536854,1.0
2454225.459202,1.180932,0.54523685,3.50178404,0.06537319999999999,-0.18011801,2.80126474,0.06537404,1.0
2454225.464026,1.202887,0.54519371,3.50178473,0.06537874,-0.18010488,2.80120546,0.06537958,1.0
2454225.468828,1.211783,0.54515076,3.50178543,0.06538426,-0.1800918,2.80114645,0.06538509,1.0
2454225.476239,1.22525,0.5450845,3.50178649,0.06539277,-0.18007161,2.80105541,0.06539360000000001,1.0
2454225.481039,1.217376,0.54504157,3.50178718,0.06539828,-0.18005852,2.80099644,0.06539912,1.0
2454225.4858150003,1.187476,0.54499887,3.50178787,0.06540376,-0.1800455,2.80093778,0.0654046,1.0
2454225.492188,1.155114,0.54494187,3.50178878,0.06541108,-0.18002811,2.80085949,0.06541192,1.0
2454225.496991,1.117442,0.54489892,3.50178947,0.06541659999999999,-0.180015,2.8008005,0.06541744,1.0
2454225.501819,1.034248,0.54485575,3.50179016,0.06542214,-0.18000182,2.80074121,0.06542298,1.0
2454225.508284,0.9625539,0.54479793,3.50179108,0.06542957,-0.17998416,2.80066182,0.0654304,1.0
2454225.513059,0.8778591999999998,0.54475523,3.50179176,0.06543505,-0.17997111,2.80060318,0.06543589,1.0
2454225.523914,0.7737932,0.54465816,3.50179331,0.06544752,-0.17994144,2.80046991,0.06544835,1.0
2454225.528763,0.7471793000000001,0.5446148000000001,3.5017940000000003,0.06545309,-0.17992817,2.80041039,0.06545392,1.0
2454225.533563,0.7695288,0.54457187,3.50179469,0.0654586,-0.17991503,2.80035146,0.06545943,1.0
2454225.538365,0.7575736999999999,0.54452893,3.50179537,0.06546411,-0.17990189,2.80029252,0.06546495,1.0
2454225.543144,0.8177581,0.5444861999999999,3.50179605,0.0654696,-0.1798888,2.80023387,0.06547044,1.0
2454225.547975,0.8484473,0.54444299,3.50179674,0.06547515,-0.17987556,2.80017457,0.06547599,1.0
2454225.552778,0.8941798000000001,0.54440004,3.50179742,0.06548067,-0.1798624,2.80011563,0.06548150000000001,1.0
2454225.558121,0.9696716,0.54435226,3.50179818,0.06548680000000001,-0.17984775,2.80005007,0.06548764,1.0
2454225.562923,1.043818,0.54430932,3.50179886,0.06549232,-0.17983458,2.79999114,0.06549315,1.0
2454225.567769,1.088992,0.54426598,3.50179954,0.06549788,-0.17982128,2.79993168,0.06549872,1.0
2454261.617146,0.7531094,0.22001035,3.49162977,0.1065461,0.02252249,2.49583387,0.10654636,1.0
2454261.622621,0.7857023,0.21996088,3.49162587,0.10655227,0.02256388,2.4958113,0.10655253,1.0
2454261.628072,0.8418953000000001,0.21991163,3.491622,0.10655842,0.02260508,2.49578884,0.10655868,1.0
2454261.633153,0.8921915000000001,0.21986573,3.49161838,0.10656414,0.0226435,2.49576791,0.1065644,1.0
2454261.63872,0.9437524,0.21981543,3.49161442,0.10657042,0.02268558,2.49574499,0.10657068,1.0
2454261.643709,1.010318,0.21977035,3.49161088,0.10657604,0.0227233,2.49572446,0.1065763,1.0
2454261.649196,1.0716629999999998,0.21972079,3.49160697,0.10658223,0.02276478,2.49570188,0.10658249,1.0
2454261.654751,1.107792,0.2196706,3.49160302,0.10658849,0.02280678,2.49567903,0.10658875,1.0
2454261.660307,1.1525459999999998,0.2196204,3.49159906,0.10659475,0.02284879,2.49565619,0.10659501,1.0
2454261.665874,1.1980030000000002,0.2195701,3.4915951,0.10660103,0.02289089,2.4956333,0.10660129,1.0
2454261.671429,1.233838,0.21951991,3.49159114,0.10660729,0.0229329,2.49561048,0.10660755,1.0
2454261.676985,1.227039,0.21946971,3.49158719,0.10661355,0.02297491,2.49558766,0.10661381,1.0
2454261.682645,1.165354,0.21941858,3.49158315,0.10661993,0.02301771,2.49556442,0.10662019,1.0
2454261.688317,1.135685,0.21936734,3.49157911,0.10662632,0.0230606,2.49554114,0.10662658,1.0
2454261.693873,1.046304,0.21931714,3.49157515,0.10663259,0.02310262,2.49551834,0.10663284,1.0
2454261.699764,0.990052,0.21926391,3.49157095,0.10663923,0.02314718,2.49549418,0.10663948,1.0
2454261.704845,0.9171873,0.21921801,3.49156733,0.10664495,0.02318561,2.49547334,0.10664521,1.0
2454261.717576,0.7988368,0.21910298,3.49155825,0.1066593,0.02328191,2.49542117,0.10665956,1.0
2454261.721546,0.7642898,0.21906711,3.49155542,0.10666378,0.02331194,2.49540491,0.10666403,1.0
2454261.72687,0.7462048000000001,0.21901901,3.49155162,0.10666978,0.02335222,2.49538311,0.10667004,1.0
2454261.732427,0.7386829,0.21896881,3.49154766,0.10667604,0.02339425,2.49536037,0.1066763,1.0
2454261.737971,0.7579806,0.21891872,3.4915437000000007,0.10668229,0.0234362,2.49533768,0.10668255,1.0
2454261.743526,0.814438,0.21886853,3.49153974,0.10668855,0.02347822,2.49531496,0.10668881,1.0
2454261.749094,0.8742950999999999,0.21881822,3.49153576,0.10669483,0.02352035,2.49529219,0.10669508,1.0
2454261.754649,0.9551203,0.21876803,3.49153179,0.10670109,0.02356238,2.49526949,0.10670134,1.0
2454261.760193,1.010318,0.21871794,3.49152783,0.10670734,0.02360433,2.49524683,0.10670759,1.0
2454261.76576,1.056959,0.21866764,3.49152386,0.10671361,0.02364646,2.49522409,0.10671387,1.0
2454261.771316,1.102701,0.21861744,3.49151989,0.10671987,0.0236885,2.49520141,0.10672013,1.0
2454261.776872,1.1388280000000002,0.21856725,3.49151592,0.10672613,0.02373054,2.49517873,0.10672639,1.0
2454261.782428,1.163209,0.21851705,3.49151194,0.10673239999999998,0.02377259,2.49515606,0.10673265,1.0
2454261.7879830003,1.171812,0.21846686,3.49150797,0.10673866,0.02381463,2.4951334,0.10673891,1.0
2454261.793539,1.164282,0.21841666,3.491504,0.10674492,0.02385668,2.49511075,0.10674518,1.0
2454261.799095,1.139877,0.21836646,3.49150003,0.10675118,0.02389873,2.4950881000000003,0.10675144,1.0
2454261.80465,1.0895780000000002,0.21831627,3.49149605,0.10675744,0.02394078,2.49506547,0.1067577,1.0
2454261.810194,1.009388,0.21826618,3.49149209,0.10676369,0.02398275,2.49504288,0.10676395,1.0
2454261.81575,0.9621841,0.21821598,3.49148811,0.10676995,0.0240248,2.49502026,0.10677021,1.0
2454261.821306,0.907106,0.21816579,3.49148414,0.10677621,0.02406685,2.49499765,0.10677647,1.0
2454261.826862,0.8536072,0.21811559,3.49148016,0.10678247,0.02410892,2.49497504,0.10678273,1.0
2454261.832429,0.8047446,0.21806529,3.49147617,0.10678875,0.02415106,2.4949524,0.10678901,1.0
2454261.837984,0.7614793000000001,0.2180151,3.49147219,0.10679501,0.02419312,2.49492981,0.10679527,1.0
2454261.8435400003,0.7607782,0.2179649,3.49146821,0.10680127,0.02423518,2.49490723,0.10680153,1.0
2454261.871319,0.9612982,0.21771392,3.49144831,0.10683258,0.02444552,2.49479444,0.10683283,1.0
2454261.8768740003,1.014047,0.21766373,3.49144432,0.10683884,0.02448759,2.49477191,0.10683909,1.0
2454261.88243,1.068705,0.21761353,3.49144034,0.1068451,0.02452967,2.49474938,0.10684536,1.0
2454261.888448,1.111881,0.21755916,3.49143602,0.10685188,0.02457524,2.49472499,0.10685214,1.0
2454261.894421,1.148307,0.21750519,3.49143174,0.10685861,0.02462048,2.49470079,0.10685887,1.0
2454261.8993740003,1.220276,0.21746044,3.49142818,0.1068642,0.024658000000000003,2.49468073,0.10686445,1.0
2454261.905335,1.1664290000000002,0.21740658,3.4914239,0.10687091,0.02470315,2.49465659,0.10687117,1.0
2454261.910197,1.1525459999999998,0.21736266,3.49142041,0.10687639,0.02473997,2.49463692,0.10687665,1.0
2454261.915753,1.102701,0.21731246,3.49141643,0.10688265,0.02478206,2.49461444,0.10688291,1.0
2454261.921308,1.061837,0.21726227,3.49141244,0.10688891,0.02482414,2.49459197,0.10688917,1.0
2454261.926864,1.056959,0.21721207,3.49140845,0.10689518,0.02486623,2.49456951,0.10689543,1.0
2454261.932419,0.9560006,0.21716187,3.49140446,0.10690144,0.02490831,2.49454706,0.10690169,1.0
2454304.556978,1.174424,-0.16847173,3.43867856,0.15414817,0.33570595,2.55661314,0.15414776,1.0
2454304.559386,1.211783,-0.1684935,3.43867432,0.15415079,0.33571948,2.55662931,0.15415037,1.0
2454304.5633900003,1.225251,-0.16852969,3.43866726,0.15415514,0.33574198,2.55665619,0.15415473,1.0
2454304.568355,1.253791,-0.16857457,3.43865852,0.15416054,0.33576988,2.55668953,0.15416012,1.0
2454304.5879490003,1.215136,-0.1687517,3.43862401,0.15418185,0.33587993,2.55682117,0.15418143,1.0
2454304.592116,1.172262,-0.16878937,3.43861666,0.15418638,0.33590333,2.55684918,0.15418596,1.0
2454304.596283,1.113332,-0.16882704,3.43860932,0.15419091,0.33592672,2.55687719,0.15419049,1.0
2454304.600634,1.082991,-0.16886638,3.43860166,0.15419564,0.33595116,2.55690644,0.15419522,1.0
2454304.604812,1.03711,-0.16890415,3.43859429,0.15420018,0.33597461,2.55693453,0.15419976,1.0
2454304.608978,0.9858814,-0.16894181,3.43858695,0.15420471,0.33599799,2.55696255,0.15420429,1.0
2454304.613134,0.9320192,-0.16897937,3.43857963,0.15420923,0.33602131,2.5569905,0.15420881,1.0
2454304.619198,0.8547219000000001,-0.16903419,3.43856894,0.15421582,0.33605534,2.55703128,0.1542154,1.0
2454304.623364,0.8117548000000001,-0.16907186,3.4385616000000003,0.15422035,0.33607872,2.55705932,0.15421993,1.0
2454304.626813,0.7918170999999999,-0.16910304,3.43855552,0.1542241,0.33609807,2.55708253,0.15422368,1.0
2454304.63098,0.7889053,-0.1691407,3.43854817,0.15422863,0.33612144,2.55711057,0.15422821,1.0
2454304.635146,0.7787980999999999,-0.16917836,3.43854083,0.15423316,0.33614481,2.5571386,0.15423274,1.0
2454304.6393130003,0.7831138000000001,-0.16921603,3.43853348,0.15423769,0.33616818,2.55716665,0.15423727,1.0
2454304.64348,0.8298983,-0.1692537,3.43852614,0.15424222,0.33619154,2.55719471,0.15424179999999998,1.0
2454304.647645,0.877051,-0.16929136,3.43851879,0.15424675,0.33621490000000004,2.55722276,0.15424633,1.0
2454304.651812,0.9124832,-0.16932902,3.43851144,0.15425128,0.33623827,2.55725082,0.15425086,1.0
2454304.655979,0.9643279,-0.16936669,3.4385041,0.15425581,0.33626163,2.55727888,0.15425539,1.0
2454304.660145,0.9867904,-0.16940435,3.43849675,0.15426034,0.33628498,2.55730694,0.15425992,1.0
2454304.664845,1.069116,-0.16944683,3.43848846,0.15426544,0.33631132,2.5573386,0.15426503,1.0
2454304.668686,1.112308,-0.16948156,3.43848169,0.15426962,0.33633285,2.55736449,0.1542692,1.0
2454304.673397,1.154051,-0.16952415,3.43847338,0.15427474,0.33635925,2.55739624,0.15427432,1.0
2454304.677344,1.210668,-0.16955983,3.43846642,0.15427903,0.33638136,2.55742284,0.15427861,1.0
2454304.681279,1.215136,-0.1695954,3.43845948,0.15428331,0.33640341,2.55744936,0.15428289,1.0
2454304.685781,1.25726,-0.16963609,3.43845153,0.1542882,0.33642863,2.55747971,0.15428778,1.0
2454304.689739,1.252636,-0.16967187,3.43844455,0.15429251,0.3364508,2.5575064,0.15429209,1.0
2454304.69578,1.218498,-0.16972649,3.43843389,0.15429908,0.33648463,2.55754714,0.15429865,1.0
2454304.700294,1.199568,-0.16976729,3.43842593,0.15430398,0.33650991,2.55757759,0.15430356,1.0
2454304.704241,1.206216,-0.16980297,3.43841896,0.15430827,0.33653201,2.55760422,0.15430785,1.0
2454304.708349,1.152988,-0.1698401,3.43841171,0.15431274,0.33655501,2.55763193,0.15431232,1.0
2454304.713049,1.093012,-0.16988259,3.43840342,0.15431785,0.33658132,2.55766364,0.15431743,1.0
2454304.7187650003,1.026656,-0.16993427,3.43839333,0.15432406,0.33661332,2.55770223,0.15432364,1.0
2454304.723441,0.9598975,-0.16997653,3.43838508,0.15432914,0.33663949,2.55773379,0.15432872,1.0
2454304.727573,0.8884334,-0.17001389,3.43837778,0.15433364,0.33666261,2.55776169,0.15433322,1.0
2454304.731705,0.8398948,-0.17005124,3.43837049,0.15433813,0.33668573,2.55778958,0.15433771,1.0
2454304.735837,0.7506282,-0.17008859,3.4383632000000004,0.15434262,0.33670884,2.55781749,0.1543422,1.0
2454304.7399560004,0.7175049,-0.17012583,3.43835592,0.1543471,0.33673189,2.55784531,0.15434668,1.0
2454304.744088,0.7083124,-0.17016318,3.43834863,0.15435159,0.336755,2.55787322,0.15435117,1.0
2454304.748209,0.705058,-0.17020043,3.43834135,0.15435607,0.33677805,2.55790106,0.15435565,1.0
2454304.752341,0.7128938,-0.17023778,3.43833406,0.15436056,0.33680116,2.55792898,0.15436014,1.0
2454304.767386,0.8492291,-0.17037379,3.43830749,0.15437691,0.33688528,2.55803067,0.15437649,1.0
2454304.773393,0.9510968,-0.17042809,3.43829688,0.15438344,0.33691886,2.55807128,0.15438302,1.0
2454304.777733,1.025711,-0.17046732,3.43828921,0.15438816,0.33694311,2.55810063,0.15438774,1.0
2454359.385359,1.288712,-0.66037381,3.30447046,0.21182496,0.33672791,3.17399835,0.211823,1.0
2454359.391815,1.31509,-0.66043107,3.30445019,0.21183149,0.33668325,3.1740878,0.21182953,1.0
2454359.396394,1.289898,-0.66047167,3.30443581,0.21183613,0.33665157,3.17415124,0.21183417,1.0
2454359.403305,1.229576,-0.66053296,3.30441411,0.21184312,0.33660374,3.1742470000000003,0.21184116,1.0
2454359.406909,1.193866,-0.66056492,3.3044028,0.21184677,0.3365788,3.17429693,0.21184481,1.0
2454359.410501,1.168841,-0.66059677,3.30439152,0.2118504,0.33655393,3.17434669,0.21184844,1.0
2454359.414094,1.109062,-0.66062863,3.30438023,0.21185404,0.33652906,3.17439647,0.21185208,1.0
2454359.417686,1.090827,-0.66066049,3.30436895,0.21185767,0.33650418,3.17444625,0.21185571,1.0
2454359.420799,1.035037,-0.66068809,3.30435918,0.21186082,0.33648262,3.17448938,0.21185886,1.0
2454359.4243650003,0.9975984,-0.66071971,3.30434798,0.21186443,0.33645792,3.17453878,0.21186247,1.0
2454359.427957,0.9344493,-0.66075157,3.3043367,0.21186806,0.33643303,3.17458856,0.2118661,1.0
2454359.43155,0.887474,-0.66078343,3.30432541,0.2118717,0.33640814,3.17463834,0.21186974,1.0
2454359.435132,0.8506593000000001,-0.66081519,3.30431416,0.21187532,0.33638332,3.17468797,0.21187336,1.0
2454359.438726,0.8027044,-0.66084705,3.30430288,0.21187896,0.33635841,3.17473776,0.211877,1.0
2454359.442302,0.7708246999999999,-0.66087877,3.30429164,0.21188258,0.33633361,3.17478732,0.21188062,1.0
2454359.449026,0.7750961999999999,-0.66093839,3.30427052,0.21188938,0.336287,3.17488048,0.21188742,1.0
2454359.452622,0.7187131999999999,-0.66097028,3.30425923,0.21189302,0.33626206,3.1749303,0.21189106,1.0
2454359.456213,0.7574529000000001,-0.66100213,3.30424795,0.21189665,0.33623715,3.17498006,0.21189469,1.0
2454359.4598060003,0.7822680000000001,-0.66103399,3.30423666,0.21190029,0.33621223,3.17502984,0.21189833,1.0
2454359.463389,0.8206456,-0.66106575,3.30422541,0.21190391,0.33618737,3.17507949,0.21190195,1.0
2454359.466992,0.8290021000000001,-0.6610977,3.30421409,0.21190756,0.33616237,3.1751294,0.2119056,1.0
2454359.470583,0.8965110000000001,-0.66112955,3.3042028,0.21191119,0.33613744,3.17517917,0.21190923,1.0
2454359.474176,0.9509459,-0.66116141,3.30419152,0.21191483,0.33611251,3.17522895,0.21191287,1.0
2454359.477765,0.952699,-0.66119323,3.30418024,0.21191846,0.33608759,3.17527868,0.2119165,1.0
2454359.481356,1.009615,-0.66122508,3.30416896,0.21192209,0.33606266,3.17532844,0.21192013,1.0
2454359.484937,1.096871,-0.66125683,3.30415771,0.21192572,0.33603779,3.17537806,0.21192375,1.0
2454359.48852,1.110084,-0.6612886,3.30414645,0.21192934,0.33601291,3.1754277,0.21192738,1.0
2454359.49301,1.175319,-0.66132841,3.30413234,0.21193388,0.33598172,3.17548991,0.21193192,1.0
2454359.496592,1.204913,-0.66136018,3.30412108,0.21193751,0.33595683,3.17553955,0.21193554,1.0
2454359.500195,1.221675,-0.66139213,3.30410976,0.21194115,0.3359318,3.17558947,0.21193919,1.0
2454359.503777,1.264025,-0.66142389,3.30409851,0.21194478,0.33590691,3.1756391,0.21194281,1.0
2454359.507343,1.293467,-0.66145551,3.3040873,0.21194839,0.33588212,3.17568853,0.21194642,1.0
2454359.510926,1.23753,-0.66148728,3.30407604,0.21195201,0.33585721,3.17573817,0.21195005,1.0
2454359.514506,1.230709,-0.66151902,3.30406479,0.21195563,0.33583232,3.17578777,0.21195367,1.0
2454359.518095,1.228445,-0.66155085,3.30405351,0.21195926,0.33580737,3.1758375,0.2119573,1.0
2454359.520993,1.176402,-0.66157655,3.3040443999999995,0.21196219,0.33578721,3.17587767,0.21196023,1.0
2454359.524576,1.155994,-0.66160832,3.30403314,0.21196582,0.33576229,3.17592731,0.21196385,1.0
2454359.528179,1.091831,-0.66164026,3.30402181,0.21196946,0.33573723,3.17597723,0.21196750000000006,1.0
2454359.531761,1.034083,-0.66167202,3.30401056,0.21197309,0.33571231,3.17602686,0.21197112,1.0
2454359.535343,0.986633,-0.66170379,3.3039993,0.21197671,0.33568738,3.17607651,0.21197475,1.0
2454359.538926,0.9465764,-0.66173556,3.30398803,0.21198034,0.33566244,3.17612615,0.21197837,1.0
2454359.542509,0.8761039,-0.66176733,3.30397677,0.21198396,0.33563751,3.1761758,0.211982,1.0
2454359.546103,0.8459713,-0.66179919,3.30396547,0.21198760000000005,0.33561249,3.1762256,0.21198563,1.0
2454359.549695,0.7808285,-0.66183105,3.30395418,0.21199123,0.33558747,3.17627538,0.21198927,1.0
2454359.553279,0.7491273,-0.66186283,3.30394291,0.21199486,0.33556252,3.17632504,0.21199289,1.0
2454359.557407,0.6908052,-0.66189943,3.30392994,0.21199903,0.33553377,3.17638224,0.21199707,1.0
2454359.562957,0.6713602,-0.66194864,3.30391249,0.21200465,0.33549509999999994,3.17645915,0.21200268,1.0
2454359.568924,0.6908052,-0.66200155,3.30389373,0.21201068,0.33545353,3.17654183,0.21200872,1.0
