2447094.7566400003,66.00851999999999,-2.525652,-1.21446,-0.07024801,-1.686851,-0.6808049,-0.07024301,1.0
2447094.76036,64.62491999999999,-2.525636,-1.214493,-0.07024459,-1.68687,-0.6807838,-0.07023959,1.0
2447094.76419,63.62093,-2.525619,-1.214526,-0.07024107,-1.6868900000000002,-0.680762,-0.07023607,1.0
2447094.7661,62.69025,-2.525611,-1.214543,-0.07023932,-1.6869,-0.6807512,-0.07023432,1.0
2447094.76976,61.3197,-2.525595,-1.214575,-0.07023596,-1.6869189999999998,-0.6807305,-0.07023096,1.0
2447094.77337,60.31148,-2.52558,-1.214607,-0.07023265,-1.686938,-0.68071,-0.07022765,1.0
2447094.77576,59.3745,-2.525569,-1.214628,-0.07023045,-1.68695,-0.6806964,-0.07022545,1.0
2447094.77938,57.70321,-2.525554,-1.21466,-0.07022713,-1.686969,-0.6806759,-0.07022213,1.0
2447094.78311,56.07897,-2.525537,-1.214693,-0.07022371,-1.6869880000000002,-0.6806548000000001,-0.07021871,1.0
2447094.78525,54.30002,-2.525528,-1.214711,-0.07022174,-1.686999,-0.6806426,-0.07021674,1.0
2447094.7886900003,54.15019,-2.525513,-1.214742,-0.07021858,-1.6870169999999998,-0.6806230999999999,-0.07021358,1.0
2447094.79211,52.77157,-2.525499,-1.214772,-0.07021544,-1.6870349999999998,-0.6806036999999999,-0.07021044,1.0
2447094.79443,52.09547,-2.525488,-1.214792,-0.07021331,-1.6870470000000002,-0.6805906,-0.07020831,1.0
2447094.79822,52.72299,-2.525472,-1.214825,-0.07020983,-1.687066,-0.6805690999999999,-0.07020483,1.0
2447094.80359,52.23962,-2.525449,-1.214873,-0.07020491,-1.687094,-0.6805386999999999,-0.07019991,1.0
2447094.80756,52.09547,-2.525432,-1.214907,-0.07020126,-1.687115,-0.6805161,-0.07019626,1.0
2447094.81261,52.43243,-2.52541,-1.214952,-0.07019662,-1.687141,-0.6804875,-0.07019162,1.0
2447094.81795,51.66542000000001,-2.525387,-1.214999,-0.07019172,-1.687168,-0.6804571999999999,-0.07018672,1.0
2447095.59023,50.72242,-2.522032,-1.221781,-0.06948288,-1.69125,-0.6761354,-0.06947788,1.0
2447095.59298,51.66542000000001,-2.52202,-1.221805,-0.06948035,-1.6912650000000002,-0.6761202,-0.06947535,1.0
2447095.59435,51.42804,-2.522014,-1.221817,-0.06947909,-1.691272,-0.6761126000000001,-0.06947409,1.0
2447095.6061400003,52.38416,-2.521962,-1.22192,-0.06946826,-1.691336,-0.6760475,-0.06946326,1.0
2447095.60823,51.9039,-2.521953,-1.221939,-0.06946634,-1.6913470000000002,-0.6760359,-0.06946134,1.0
2447095.6123900004,52.14348,-2.521935,-1.221975,-0.06946251,-1.69137,-0.676013,-0.06945751,1.0
2447095.62623,54.85295,-2.521875,-1.222097,-0.06944979,-1.691444,-0.6759364999999999,-0.06944479,1.0
2447095.6269400003,54.50044000000001,-2.521872,-1.2221030000000002,-0.06944914,-1.691448,-0.6759326,-0.06944414,1.0
2447095.62902,55.87274,-2.521862,-1.222121,-0.06944723,-1.691459,-0.6759210999999999,-0.06944223,1.0
2447095.65394,59.59365,-2.521754,-1.22234,-0.06942433,-1.6915939999999998,-0.6757834,-0.06941933,1.0
2447095.65531,59.86872,-2.521748,-1.222352,-0.06942307,-1.691601,-0.6757759,-0.06941807,1.0
2447095.66085,60.42268000000001,-2.5217240000000003,-1.222401,-0.06941798,-1.691631,-0.6757453,-0.06941298,1.0
2447095.67539,61.83011,-2.52166,-1.222528,-0.06940462,-1.691709,-0.6756649,-0.06939962,1.0
2447095.67818,62.40221,-2.521648,-1.222553,-0.06940205,-1.6917240000000002,-0.6756495,-0.06939705,1.0
2447095.68027,62.97961,-2.521639,-1.222571,-0.06940013,-1.691736,-0.675638,-0.06939513,1.0
2447095.69273,63.85575,-2.521585,-1.22268,-0.06938868,-1.691803,-0.6755691999999999,-0.06938368,1.0
2447095.69619,64.56541999999999,-2.52157,-1.222711,-0.0693855,-1.691821,-0.67555,-0.0693805,1.0
2447095.69893,64.74407,-2.521558,-1.222735,-0.06938298,-1.691836,-0.6755349,-0.06937798,1.0
2447095.71281,64.74407,-2.521497,-1.222856,-0.06937023,-1.6919110000000002,-0.6754581999999999,-0.06936523,1.0
2447095.71627,64.15049,-2.521482,-1.222887,-0.06936705,-1.69193,-0.6754391,-0.06936205,1.0
2447095.71764,64.4466,-2.521476,-1.222899,-0.06936579,-1.6919369999999998,-0.6754316,-0.06936079,1.0
2447095.73844,63.56236,-2.521385,-1.223081,-0.06934667,-1.692049,-0.6753167,-0.06934167,1.0
2447095.74119,63.27032,-2.521373,-1.223105,-0.06934415,-1.692064,-0.6753015,-0.06933915,1.0
2447095.74535,62.69025,-2.521355,-1.223142,-0.06934032,-1.692087,-0.6752785,-0.06933532,1.0
2447095.7606,58.50595,-2.521289,-1.223276,-0.06932631,-1.6921689999999998,-0.6751941999999999,-0.06932131,1.0
2447095.76198,58.776,-2.5212830000000004,-1.223288,-0.06932504,-1.692176,-0.6751866,-0.06932004,1.0
