2454815.828367,1.039448,-0.52854083,-1.91904873,-0.22166021,-0.41871251,-0.94100769,-0.22166336,1.0
2454815.831466,1.0519690000000002,-0.52849974,-1.91905727,-0.22166694,-0.41872527,-0.94101048,-0.2216701,1.0
2454815.833785,1.047135,-0.52846899,-1.91906366,-0.22167198,-0.41873482,-0.94101257,-0.22167514,1.0
2454815.835332,1.044246,-0.52844847,-1.91906792,-0.22167534,-0.41874118,-0.94101397,-0.2216785,1.0
2454815.836877,1.050033,-0.52842799,-1.91907218,-0.22167870000000006,-0.41874754,-0.94101536,-0.22168185,1.0
2454815.838424,1.062681,-0.52840747,-1.91907644,-0.22168206,-0.41875391,-0.94101676,-0.22168522,1.0
2454821.536969,0.9156289,-0.45253657,-1.93362265,-0.23392884,-0.44229789,-0.94995391,-0.23393177,1.0
2454821.540059,0.8833228999999999,-0.45249527,-1.9336299,-0.2339354,-0.44231062,-0.94996081,-0.23393833,1.0
2454821.541605,0.8768383,-0.45247461,-1.93363354,-0.23393869,-0.44231699,-0.94996427,-0.23394162,1.0
2454821.543925,0.8672004999999999,-0.45244361,-1.93363899,-0.23394362,-0.44232655,-0.94996946,-0.23394655,1.0
2454821.545471,0.8553021000000001,-0.45242295,-1.93364262,-0.2339469,-0.44233292,-0.94997292,-0.23394983,1.0
2454821.547791,0.8342948,-0.45239194,-1.93364807,-0.23395183,-0.44234248,-0.94997811,-0.23395476,1.0
2454821.550108,0.8153038,-0.45236098,-1.93365351,-0.23395676,-0.44235203,-0.94998329,-0.23395968,1.0
2454821.553198,0.7872623000000001,-0.45231967,-1.93366077,-0.23396332,-0.44236476,-0.94999021,-0.23396625,1.0
2454821.555515,0.7728932,-0.4522887,-1.93366621,-0.23396825,-0.44237431,-0.9499954,-0.23397117,1.0
2454821.559383,0.7469981,-0.45223701,-1.93367529,-0.23397646,-0.44239025,-0.95000406,-0.23397939,1.0
2454821.56325,0.7757459,-0.45218533,-1.93368437,-0.23398468,-0.44240618,-0.95001273,-0.23398761,1.0
2454821.565566,0.7872623000000001,-0.45215438,-1.9336898,-0.2339896,-0.44241572,-0.95001792,-0.23399253,1.0
2454821.5686580003,0.799686,-0.45211306,-1.93369706,-0.23399617,-0.44242846,-0.95002485,-0.2339991,1.0
2454821.570203,0.8070854000000001,-0.45209241,-1.93370069,-0.23399945,-0.44243483,-0.95002831,-0.23400238,1.0
2454821.5717490003,0.8243649,-0.45207175,-1.93370432,-0.23400274,-0.4424412,-0.95003178,-0.23400566,1.0
2454821.574066,0.8381457,-0.45204078,-1.93370975,-0.23400766,-0.44245074,-0.95003698,-0.23401058,1.0
2454821.575611,0.837374,-0.45202013,-1.93371338,-0.23401094,-0.44245711,-0.95004045,-0.23401387,1.0
2454821.5771560003,0.8521566999999999,-0.45199948,-1.933717,-0.23401422,-0.44246347,-0.95004391,-0.23401715,1.0
2454821.578704,0.8679995999999999,-0.4519788,-1.93372064,-0.23401751,-0.44246985,-0.95004739,-0.23402044,1.0
2454821.581022,0.8833228999999999,-0.45194782,-1.93372608,-0.23402244,-0.4424794,-0.95005259,-0.23402536,1.0
2454821.583345,0.9063991,-0.45191677,-1.93373153,-0.23402737,-0.44248897,-0.95005781,-0.2340303,1.0
2454821.585665,0.926658,-0.45188576,-1.93373697,-0.2340323,-0.44249853,-0.95006302,-0.23403523,1.0
2454821.588756,0.9596647,-0.45184445,-1.93374422,-0.23403887,-0.44251126,-0.95006996,-0.23404179,1.0
2454821.592623,0.9965968,-0.45179277,-1.93375329,-0.23404708,-0.44252719,-0.95007866,-0.23405001,1.0
2454821.594941,0.9993544,-0.45176178,-1.93375873,-0.23405201,-0.44253675,-0.95008387,-0.23405493,1.0
2454821.598031,1.01419,-0.45172048,-1.93376597,-0.23405857,-0.44254948,-0.95009082,-0.2340615,1.0
2454821.599574,1.028299,-0.45169986,-1.93376959,-0.23406185,-0.44255583,-0.95009429,-0.23406477,1.0
2454821.601895,1.042605,-0.45166884,-1.93377504,-0.23406678,-0.44256539,-0.95009951,-0.23406971,1.0
2454821.603439,1.043565,-0.4516482,-1.93377866,-0.23407006,-0.44257175,-0.95010299,-0.23407298,1.0
2454821.604985,1.057108,-0.45162754,-1.93378228,-0.23407334,-0.44257812,-0.95010647,-0.23407627,1.0
2454821.607303,1.068857,-0.45159656,-1.93378771,-0.23407827,-0.44258767,-0.95011168,-0.23408119,1.0
2454821.608852,1.086724,-0.45157586,-1.93379135,-0.23408156,-0.44259405,-0.95011517,-0.23408448,1.0
2454821.6103990003,1.098802,-0.45155518,-1.93379497,-0.23408484,-0.44260043,-0.95011866,-0.23408777,1.0
2454821.611947,1.09678,-0.45153449,-1.9337986,-0.23408813,-0.4426068,-0.95012214,-0.23409106,1.0
2454821.614266,1.09678,-0.4515035,-1.93380404,-0.23409306,-0.44261636,-0.95012737,-0.23409598,1.0
2454821.616584,1.11923,-0.45147252,-1.93380947,-0.23409798,-0.4426259,-0.95013259,-0.23410091,1.0
2454821.618904,1.125433,-0.45144151,-1.93381491,-0.23410291,-0.44263546,-0.95013782,-0.23410583,1.0
2454821.622,1.1285459999999998,-0.45140013,-1.93382216,-0.23410949,-0.44264821,-0.9501448,-0.23411241,1.0
2454821.62432,1.14214,-0.45136912,-1.9338276,-0.23411441,-0.44265777,-0.95015003,-0.23411734,1.0
2454821.626643,1.133756,-0.45133808,-1.93383304,-0.23411935,-0.44266734,-0.95015527,-0.23412227,1.0
2454821.629737,1.146356,-0.45129672,-1.93384029,-0.23412592,-0.44268008,-0.95016225,-0.23412884,1.0
2454821.632827,1.148469,-0.45125542,-1.93384753,-0.23413248,-0.44269281,-0.95016923,-0.23413541,1.0
2454821.635145,1.144246,-0.45122444,-1.93385296,-0.23413741,-0.44270236,-0.95017446,-0.23414033,1.0
2454821.636694,1.14214,-0.45120373,-1.93385659,-0.2341407,-0.44270874,-0.95017796,-0.23414362,1.0
2454821.638239,1.13794,-0.45118308,-1.93386021,-0.23414398,-0.44271511,-0.95018145,-0.2341469,1.0
2454821.640557,1.133756,-0.4511521,-1.93386564,-0.2341489,-0.44272466,-0.95018669,-0.23415183,1.0
2454821.642103,1.12647,-0.45113143,-1.93386926,-0.23415219,-0.44273102,-0.95019018,-0.23415511,1.0
2454821.643658,1.11923,-0.45111065,-1.9338729,-0.23415549,-0.44273743,-0.95019369,-0.23415841,1.0
2454821.646751,1.129586,-0.45106931,-1.93388014,-0.23416206,-0.44275017,-0.95020068,-0.23416498,1.0
2454821.649069,1.136893,-0.45103833,-1.93388557,-0.23416698,-0.44275972,-0.95020592,-0.23416991,1.0
2454821.650614,1.136893,-0.45101768,-1.93388919,-0.23417026,-0.44276608,-0.95020942,-0.23417319,1.0
2454821.652158,1.136893,-0.45099704,-1.9338928,-0.23417354,-0.44277244,-0.95021291,-0.23417647,1.0
2454821.653704,1.135846,-0.45097638,-1.93389642,-0.23417683,-0.44277881,-0.95021641,-0.23417975,1.0
2454821.655248,1.127508,-0.45095574,-1.93390003,-0.23418011,-0.44278517,-0.9502199,-0.23418303,1.0
2454821.657566,1.127508,-0.45092476,-1.93390546,-0.23418503,-0.44279471,-0.95022515,-0.23418795,1.0
2454821.659886,1.12647,-0.45089375,-1.93391089,-0.23418996,-0.44280427,-0.9502304,-0.23419288,1.0
2454821.662204,1.127508,-0.45086277,-1.93391632,-0.23419488,-0.44281382,-0.95023565,-0.2341978,1.0
2454821.663751,1.120262,-0.45084209,-1.93391994,-0.23419816,-0.44282019,-0.95023915,-0.23420109,1.0
2454821.665296,1.11717,-0.45082144,-1.93392355,-0.23420145,-0.44282655,-0.95024265,-0.23420437,1.0
2454821.666842,1.104891,-0.45080077,-1.93392717,-0.23420473,-0.44283292,-0.95024615,-0.23420765,1.0
2454821.668386,1.099815,-0.45078014,-1.93393078,-0.23420801,-0.44283928,-0.95024965,-0.23421093,1.0
2454821.669933,1.093753,-0.45075946,-1.9339344,-0.23421129,-0.44284565,-0.95025315,-0.23421421,1.0
2454821.671479,1.090736,-0.4507388,-1.93393802,-0.23421458,-0.44285202,-0.95025666,-0.2342175,1.0
2454821.673797,1.081732,-0.45070781,-1.93394344,-0.2342195,-0.44286156,-0.95026191,-0.23422242,1.0
2454821.675343,1.07577,-0.45068715,-1.93394706,-0.23422278,-0.44286793,-0.95026542,-0.2342257,1.0
2454821.676888,1.065908,-0.4506665,-1.93395067,-0.23422606,-0.44287429,-0.95026892,-0.23422898,1.0
2454821.678432,1.06101,-0.45064585,-1.93395429,-0.23422934,-0.44288066,-0.95027242,-0.23423227,1.0
2454821.680752,1.053221,-0.45061484,-1.93395972,-0.23423427,-0.44289021,-0.95027769,-0.23423719,1.0
2454821.683071,1.03877,-0.45058384,-1.93396514,-0.23423919,-0.44289976,-0.95028295,-0.23424212,1.0
2454821.68539,1.032095,-0.45055284,-1.93397056,-0.23424412,-0.44290931,-0.95028821,-0.23424704,1.0
2454821.687708,1.015125,-0.45052186,-1.93397599,-0.23424904,-0.44291886,-0.95029347,-0.23425196,1.0
2454821.689253,1.003967,-0.45050121,-1.9339796,-0.23425232,-0.44292522,-0.95029698,-0.23425524,1.0
2454821.693117,0.9965968,-0.45044956,-1.93398863,-0.23426053,-0.44294113,-0.95030576,-0.23426345,1.0
2454821.696207,0.9748089,-0.45040826,-1.93399586,-0.23426709,-0.44295386,-0.95031278,-0.23427001,1.0
2454821.697755,0.9712243,-0.45038757,-1.93399948,-0.23427038,-0.44296023,-0.9503163,-0.2342733,1.0
2454821.699301,0.9596647,-0.4503669,-1.93400309,-0.23427366,-0.4429666,-0.95031981,-0.23427658,1.0
2454821.701622,0.9430169,-0.45033588,-1.93400852,-0.23427859,-0.44297616,-0.95032509,-0.23428151,1.0
2454821.704712,0.9198553,-0.45029457,-1.93401574,-0.23428515,-0.44298888,-0.95033211,-0.23428807,1.0
2454821.70703,0.9131024,-0.45026359,-1.93402116,-0.23429007,-0.44299843,-0.95033738,-0.23429299,1.0
2454821.708575,0.9055647,-0.45024294,-1.93402477,-0.23429335,-0.44300479,-0.9503409,-0.23429627,1.0
2454821.737949,0.8890363000000001,-0.44985028,-1.93409339,-0.23435572,-0.44312575,-0.95040783,-0.23435864,1.0
2454821.740267,0.8956110999999999,-0.4498193,-1.9340988,-0.23436064,-0.4431353,-0.95041312,-0.23436356,1.0
2454821.7418130003,0.9089071,-0.44979863,-1.93410241,-0.23436392,-0.44314166,-0.95041665,-0.23436684,1.0
2454821.743359,0.9105829,-0.44977797,-1.93410602,-0.23436721,-0.44314803,-0.95042018,-0.23437013,1.0
2454821.7449040003,0.9207028,-0.44975731,-1.93410963,-0.23437049,-0.44315439,-0.95042371,-0.23437341,1.0
2454821.7472220003,0.9335112,-0.44972633,-1.93411504,-0.23437541,-0.44316393,-0.950429,-0.23437833,1.0
2454821.749542,0.9517426,-0.44969531,-1.93412046,-0.23438033,-0.44317349,-0.9504343,-0.23438325,1.0
2454821.751861,0.9517426,-0.44966432,-1.93412587,-0.23438526,-0.44318304,-0.9504396,-0.23438817,1.0
2454821.7534060003,0.9605489,-0.44964366,-1.93412947,-0.23438854,-0.4431894,-0.95044313,-0.23439145,1.0
2454821.754952,0.981114,-0.449623,-1.93413308,-0.23439182,-0.44319576,-0.95044667,-0.23439474,1.0
2454821.7564970003,0.9766062,-0.44960234,-1.93413669,-0.2343951,-0.44320212,-0.9504502,-0.23439802,1.0
2454821.758045,0.9865509,-0.44958165,-1.9341403,-0.23439838,-0.4432085,-0.95045374,-0.2344013,1.0
2454821.7595900004,0.992932,-0.449561,-1.93414391,-0.23440166,-0.44321486,-0.95045727,-0.23440458,1.0
2454821.762687,1.002119,-0.44951958,-1.93415113,-0.23440824,-0.44322761,-0.95046436,-0.23441116,1.0
2454821.764234,1.012324,-0.4494989,-1.93415474,-0.23441152,-0.44323398,-0.9504679,-0.23441444,1.0
2454821.7657810003,1.01606,-0.44947822,-1.93415835,-0.23441481,-0.44324035,-0.95047144,-0.23441773,1.0
2454821.768098,1.016997,-0.44944725,-1.93416376,-0.23441973,-0.44324989,-0.95047674,-0.23442265,1.0
2454821.769643,1.01606,-0.4494266,-1.93416736,-0.23442301,-0.44325625,-0.95048028,-0.23442592,1.0
