2455867.521178,0.8497355999999999,-1.62628024,-3.2420365,0.4277824000000001,-0.85577031,-2.61654359,0.42777964,1.0
2455867.524685,0.8631452,-1.62625667,-3.24205222,0.42777577,-0.85578575,-2.61651269,0.42777302,1.0
2455867.528182,0.8735421999999998,-1.62623317,-3.24206788,0.42776917,-0.85580115,-2.61648188,0.42776642,1.0
2455867.531689,0.9063246,-1.6262096,-3.2420836,0.42776255,-0.85581659,-2.61645098,0.4277598,1.0
2455867.535184,0.9180869,-1.62618611,-3.24209926,0.42775595,-0.85583199,-2.61642019,0.4277532,1.0
2455867.538679,0.9542975,-1.62616261,-3.24211492,0.42774936,-0.85584739,-2.6163894,0.4277465999999999,1.0
2455867.542186,0.9756271,-1.62613904,-3.24213063,0.42774273,-0.85586284,-2.6163585,0.42773998,1.0
2455867.545682,0.9974333,-1.62611554,-3.24214629,0.42773613,-0.85587825,-2.61632771,0.42773338,1.0
2455867.549189,1.006663,-1.62609197,-3.242162,0.42772951,-0.85589371,-2.61629682,0.42772676,1.0
2455867.552685,1.012241,-1.62606848,-3.24217766,0.42772291,-0.85590912,-2.61626604,0.42772016,1.0
2455867.55618,1.038685,-1.62604498,-3.24219332,0.42771631,-0.85592453,-2.61623526,0.42771356,1.0
2455867.5617130003,1.055076,-1.62600779,-3.24221811,0.42770587,-0.85594894,-2.61618654,0.42770311,1.0
2455867.56522,1.057021,-1.62598422,-3.24223382,0.42769925,-0.85596441,-2.61615566,0.42769649,1.0
2455867.568715,1.057021,-1.62596072,-3.24224948,0.42769265,-0.85597983,-2.61612488,0.42768989,1.0
2455867.572211,1.048296,-1.62593722,-3.24226514,0.42768605,-0.85599526,-2.6160941,0.42768329,1.0
2455867.575719,1.046366,-1.62591365,-3.24228085,0.42767942,-0.85601074,-2.61606323,0.42767667,1.0
2455867.579214,1.044441,-1.62589016,-3.24229651,0.42767282,-0.85602617,-2.61603246,0.42767007,1.0
2455867.582709,1.062879,-1.62586666,-3.24231216,0.42766623,-0.8560416,-2.6160017000000004,0.42766347,1.0
2455867.586216,1.056048,-1.62584309,-3.24232787,0.4276596,-0.85605709,-2.61597083,0.42765685,1.0
2455867.589712,1.035819,-1.62581959,-3.24234353,0.427653,-0.85607254,-2.61594007,0.42765025,1.0
2455867.593219,1.006663,-1.62579601,-3.24235924,0.42764638,-0.85608803,-2.6159092,0.42764363,1.0
2455867.596714,0.9910232,-1.62577252,-3.2423749,0.42763978,-0.85610347,-2.61587845,0.42763703,1.0
2455867.60021,0.9765263,-1.62574902,-3.24239055,0.42763318,-0.85611892,-2.61584769,0.42763043,1.0
2455867.603717,0.9429395,-1.62572545,-3.24240626,0.42762656,-0.85613442,-2.61581684,0.42762381,1.0
2455867.6072130003,0.9265819,-1.62570195,-3.24242192,0.42761996,-0.85614988,-2.61578608,0.42761721,1.0
2455867.61072,0.9240252,-1.62567837,-3.24243763,0.42761334,-0.85616539,-2.61575522,0.42761058,1.0
2455867.614215,0.9163974,-1.62565487,-3.24245329,0.42760674,-0.85618084,-2.61572448,0.42760399,1.0
2455867.617722,0.9291457,-1.62563129,-3.24246899,0.42760011,-0.85619635,-2.61569363,0.42759736,1.0
2455867.62249,0.9038239,-1.62559924,-3.24249035,0.42759111,-0.85621744,-2.6156517000000004,0.42758836,1.0
2455867.625987,0.9257289,-1.62557573,-3.24250601,0.42758451,-0.85623291,-2.61562096,0.42758176,1.0
2455867.629494,0.9257289,-1.62555215,-3.24252172,0.42757789,-0.85624843,-2.61559012,0.42757513,1.0
2455867.632989,0.9490383,-1.62552865,-3.24253737,0.42757129,-0.8562639000000001,-2.61555938,0.42756853,1.0
2455867.636484,0.9910232,-1.62550515,-3.24255303,0.42756469,-0.85627937,-2.61552865,0.42756193,1.0
2455867.639991,1.019727,-1.62548157,-3.24256874,0.42755806,-0.8562949000000001,-2.61549782,0.42755531,1.0
2455867.643487,1.030111,-1.62545807,-3.2425844,0.42755146,-0.85631038,-2.61546709,0.42754871,1.0
2455867.646994,1.080647,-1.62543449,-3.2426001,0.42754484,-0.85632591,-2.61543626,0.42754209,1.0
2455867.6504900004,1.085635,-1.62541099,-3.24261576,0.42753824,-0.85634139,-2.61540554,0.42753549,1.0
2455867.653985,1.122235,-1.62538749,-3.24263141,0.42753164,-0.85635688,-2.61537482,0.42752888,1.0
