2455522.81506,1.013977,0.95429427,-2.4645406000000003,-0.42085823,1.4520851,-1.6114565,-0.42088321,1.0
2455522.8197,0.9603468,0.95433773,-2.4645267000000004,-0.42085835,1.4520583,-1.6114027,-0.42088333,1.0
2455522.82357,0.9809075,0.95437397,-2.464515,-0.42085845,1.452036,-1.6113578000000002,-0.42088342,1.0
2455522.82822,0.9515423,0.95441752,-2.464501,-0.42085856,1.4520091999999998,-1.6113038,-0.42088354,1.0
2455522.8321,0.9350354,0.95445386,-2.4644894,-0.42085866,1.4519868,-1.6112588,-0.42088364,1.0
2455522.83597,0.9428185,0.9544901,-2.4644777,-0.42085876,1.4519646000000002,-1.6112139,-0.42088374,1.0
2455522.83984,0.9324554,0.95452635,-2.4644661,-0.42085886,1.4519421,-1.6111688999999998,-0.42088383,1.0
2455522.84371,0.931597,0.95456259,-2.4644545,-0.42085896,1.4519198,-1.611124,-0.42088393,1.0
2455522.84913,0.940217,0.95461335,-2.4644382,-0.4208590999999999,1.4518886,-1.6110612,-0.42088407,1.0
2455522.85301,0.9384866,0.95464969,-2.4644265,-0.4208592,1.4518661,-1.6110161,-0.42088416,1.0
2455522.85688,0.9665584,0.95468593,-2.4644148,-0.42085929,1.4518438,-1.6109712,-0.42088426,1.0
2455522.86231,0.9809075,0.95473678,-2.4643985,-0.42085943,1.4518125,-1.6109083,-0.4208844,1.0
2455522.86773,0.9782009,0.95478754,-2.4643822,-0.42085957,1.4517812,-1.6108454,-0.42088453,1.0
2455522.87238,1.0009860000000002,0.95483109,-2.4643682,-0.42085969,1.4517543,-1.6107915000000002,-0.42088465,1.0
2455522.87625,1.032828,0.95486733,-2.4643566000000003,-0.42085979,1.4517318,-1.6107465,-0.42088474,1.0
2455522.8809,1.038552,0.95491088,-2.4643426,-0.4208599,1.4517051,-1.6106927,-0.42088486,1.0
2455522.88477,1.041425,0.95494712,-2.4643309,-0.42086,1.4516826,-1.6106477,-0.42088495,1.0
2455522.88942,1.05786,0.95499067,-2.4643169,-0.42086012,1.4516559,-1.6105938999999998,-0.42088507,1.0
2455522.8963900004,1.05981,0.95505594,-2.464296,-0.42086029,1.4516155000000002,-1.610513,-0.42088524,1.0
2455522.9010400004,1.072576,0.95509948,-2.464282,-0.42086041,1.4515886999999998,-1.6104592,-0.42088536,1.0
2455522.9064700003,1.089502,0.95515033,-2.4642656,-0.42086055,1.4515572,-1.6103962,-0.42088549,1.0
2455522.91034,1.060787,0.95518657,-2.464254,-0.42086064,1.4515348999999995,-1.6103514,-0.42088559,1.0
2455522.91421,1.074554,0.95522281,-2.4642423,-0.42086074,1.4515126,-1.6103066,-0.42088568,1.0
2455522.91886,1.076535,0.95526636,-2.4642283,-0.42086086,1.4514856000000005,-1.6102527,-0.4208858,1.0
2455522.92351,1.056886,0.9553099,-2.4642143,-0.42086097,1.4514587,-1.6101988,-0.42088591,1.0
2455522.92815,1.0637219999999998,0.95535335,-2.4642004,-0.42086109,1.4514318000000002,-1.6101450000000002,-0.42088602,1.0
2455522.93435,1.046232,0.95541141,-2.4641817,-0.42086124,1.4513961000000002,-1.6100732,-0.42088618,1.0
2455522.93822,1.052999,0.95544764,-2.46417,-0.42086134,1.4513736000000002,-1.6100283000000002,-0.42088627,1.0
2455522.94209,1.044307,0.95548388,-2.4641584,-0.42086144,1.4513512,-1.6099836,-0.42088637,1.0
2455522.94597,1.029978,0.95552021,-2.4641467,-0.42086153,1.4513288,-1.6099386,-0.42088646,1.0
2455522.9498400004,1.051061,0.95555645,-2.464135,-0.42086163,1.4513063,-1.6098938,-0.42088656,1.0
2455522.95372,1.03378,0.95559278,-2.4641234,-0.42086172,1.4512839,-1.6098489,-0.42088665,1.0
2455522.95836,1.03664,0.95563623,-2.4641094,-0.42086184,1.451257,-1.6097951,-0.42088676,1.0
2455522.96379,0.9973052,0.95568708,-2.464093,-0.42086197,1.4512256,-1.6097323,-0.42088689,1.0
2455522.96843,0.9782009,0.95573052,-2.464079,-0.42086209,1.4511987,-1.6096785,-0.42088701,1.0
2455522.97463,0.9550543,0.95578858,-2.4640604,-0.42086224,1.4511627,-1.6096066999999998,-0.42088716,1.0
2455522.97928,0.9410833,0.95583212,-2.4640464,-0.42086235,1.4511359,-1.609553,-0.42088727,1.0
2455522.98315,0.9341746,0.95586835,-2.4640347,-0.42086245,1.4511134,-1.6095082,-0.42088736,1.0
2455522.98935,0.9120698,0.9559264,-2.464016,-0.4208626,1.4510775,-1.6094365,-0.42088751,1.0
2455522.99322,0.9154362,0.95596264,-2.4640044,-0.4208627,1.451055,-1.6093916,-0.42088761,1.0
2455522.99787,0.9222063,0.95600618,-2.4639903,-0.42086281,1.4510282,-1.6093379,-0.42088772,1.0
2455523.00253,0.9129102,0.95604981,-2.4639763,-0.42086292,1.4510011,-1.609284,-0.42088783,1.0
2455523.00795,0.9003846,0.95610056,-2.46396,-0.42086306,1.4509697,-1.6092213,-0.42088796,1.0
2455523.01415,0.9120698,0.95615861,-2.4639413,-0.42086321,1.4509337,-1.6091495,-0.42088811,1.0
2455523.0180200003,0.9012143,0.95619484,-2.4639296,-0.4208633,1.4509113,-1.6091048,-0.4208882000000001,1.0
2455523.02344,0.9367594,0.95624559,-2.4639133,-0.42086343,1.4508798,-1.6090421,-0.42088833,1.0
2455523.02732,0.9764007,0.95628191,-2.4639016,-0.42086353,1.4508573,-1.6089972,-0.42088842,1.0
2455551.78994,0.975204,1.2189457,-2.3617439,-0.41889112,1.2337208,-1.3780997,-0.41891723,1.0
2455551.7938200003,0.9618237,1.2189802,-2.3617281,-0.41889049,1.2336873,-1.3780831,-0.41891661,1.0
2455551.7977,0.9530056999999998,1.2190147,-2.3617122000000004,-0.41888987,1.233654,-1.3780665,-0.41891598,1.0
2455551.8031200003,0.9433991,1.2190628,-2.3616901,-0.418889,1.2336075,-1.3780434,-0.4189151,1.0
2455551.807,0.948627,1.2190973,-2.3616743,-0.41888837,1.2335742,-1.3780268,-0.41891448,1.0
2455551.81087,0.9295986,1.2191316,-2.3616585,-0.41888775,1.2335408,-1.3780103,-0.41891385,1.0
2455551.8147400003,0.9278878,1.219166,-2.3616427000000004,-0.41888713,1.2335077,-1.3779938,-0.41891323,1.0
2455551.81862,0.9219247,1.2192005,-2.3616269,-0.4188865,1.2334744,-1.3779773000000002,-0.4189126,1.0
2455551.82172,0.9270336,1.219228,-2.3616143,-0.418886,1.2334477,-1.377964,-0.4189121,1.0
2455551.82714,0.9244756,1.2192762,-2.3615921,-0.41888513,1.2334012,-1.3779409,-0.41891122,1.0
2455551.83024,0.9253275,1.2193037,-2.3615795,-0.41888463,1.2333745,-1.3779277,-0.41891072,1.0
2455551.83566,0.93475,1.2193519,-2.3615574,-0.41888376,1.2333278,-1.3779046,-0.41890984,1.0
2455551.83953,0.9460095,1.2193862,-2.3615416,-0.41888314,1.2332946000000002,-1.3778882,-0.41890922,1.0
2455551.8434,0.9547628,1.2194206,-2.3615258,-0.41888251,1.2332615,-1.3778716999999998,-0.41890859,1.0
2455551.84882,0.9716178,1.2194688,-2.3615037,-0.41888164,1.2332147,-1.3778486,-0.41890771,1.0
2455551.8527,0.9915063,1.2195032,-2.3614879,-0.41888101,1.2331815000000002,-1.3778321000000002,-0.41890709,1.0
2455551.85812,1.004374,1.2195513999999998,-2.3614657,-0.41888014,1.2331348999999998,-1.377809,-0.41890621,1.0
2455551.86277,1.028716,1.2195927,-2.3614467999999995,-0.41887939,1.2330948999999998,-1.3777893,-0.41890546,1.0
2455551.86665,1.0277690000000002,1.2196271,-2.3614309,-0.41887876,1.2330616,-1.3777728,-0.41890483,1.0
2455551.87129,1.043988,1.2196683,-2.361412,-0.41887802,1.2330217,-1.377753,-0.41890408,1.0
2455551.89609,1.074226,1.2198886,-2.3613108,-0.41887401,1.2328086,-1.3776476999999998,-0.41890006,1.0
2455551.9023,1.050741,1.2199438,-2.3612854,-0.41887301,1.2327553,-1.3776214,-0.41889905,1.0
2455551.90539,1.068306,1.2199712,-2.3612728,-0.41887251,1.2327287,-1.3776083,-0.41889855,1.0
2455551.9084900003,1.059487,1.2199987,-2.3612601000000004,-0.41887201,1.2327021,-1.3775951000000002,-0.41889805,1.0
2455551.91237,1.051709,1.2200332,-2.3612443,-0.41887138,1.2326688,-1.3775787,-0.41889742,1.0
2455551.91624,1.046877,1.2200676,-2.3612285,-0.41887076,1.2326354,-1.3775623,-0.41889679,1.0
2455551.92012,1.04495,1.220102,-2.3612127,-0.41887013,1.2326021,-1.3775458,-0.41889616,1.0
2455551.92322,1.033464,1.2201296,-2.3612,-0.41886963,1.2325754,-1.3775327,-0.41889566,1.0
2455551.9270900004,1.025877,1.2201639,-2.3611842,-0.418869,1.2325422,-1.3775163,-0.41889503,1.0
2455551.9317400004,1.007153,1.2202052,-2.3611652000000003,-0.41886825,1.2325022,-1.3774966,-0.41889427,1.0
2455551.93483,1.012734,1.2202327,-2.3611526,-0.41886775,1.2324757,-1.3774835,-0.41889377,1.0
2455551.93793,0.9887704,1.2202601999999998,-2.3611399,-0.41886725,1.232449,-1.3774704,-0.41889327,1.0
2455551.94181,0.9779023,1.2202946,-2.3611241,-0.41886662,1.2324157,-1.3774540000000002,-0.41889264,1.0
2455551.94568,0.9680448,1.220329,-2.3611083,-0.418866,1.2323825000000002,-1.3774376,-0.41889201,1.0
2455551.95033,0.9538838,1.2203703,-2.3610893,-0.41886524,1.2323425,-1.3774178999999998,-0.41889125,1.0
2455551.95421,0.9653737,1.2204048,-2.3610734,-0.41886462,1.2323091999999998,-1.3774015,-0.41889062,1.0
2455551.95808,0.9538838,1.2204391,-2.3610576,-0.41886399,1.2322758,-1.3773852,-0.41888999,1.0
2455551.96195,0.9556425,1.2204735,-2.3610418,-0.41886336,1.2322426000000002,-1.3773688,-0.41888936,1.0
2455551.96661,0.964485,1.2205149,-2.3610228,-0.41886261,1.2322025,-1.3773491000000002,-0.41888861,1.0
2455551.97591,0.9716178,1.2205975,-2.3609848,-0.4188611,1.2321226,-1.3773098999999998,-0.41888709,1.0
2455551.98056,0.9905935,1.2206388,-2.3609658,-0.41886035,1.2320826,-1.3772902,-0.41888634,1.0
2455551.98366,0.9960829,1.2206663,-2.3609531,-0.41885985,1.2320559,-1.3772771,-0.41888583,1.0
2455551.98753,1.013667,1.2207007,-2.3609373,-0.41885922,1.2320227,-1.3772608,-0.4188852,1.0
2455551.99296,1.00901,1.2207489,-2.3609151,-0.41885834,1.2319761,-1.3772379,-0.41888432,1.0
2455551.99838,1.0277690000000002,1.220797,-2.360893,-0.41885746,1.2319294,-1.3772151,-0.41888344,1.0
2455552.00225,1.040149,1.2208313999999998,-2.3608772,-0.41885683,1.2318962,-1.3771987,-0.41888281,1.0
2455552.01,1.054619,1.2209002,-2.3608455000000004,-0.41885558,1.2318295,-1.3771661,-0.41888155,1.0
2455552.0131,1.06144,1.2209277,-2.3608329,-0.41885508,1.231803,-1.377153,-0.41888104,1.0
2455552.0162,1.059487,1.2209552,-2.3608202,-0.41885457,1.2317763000000002,-1.37714,-0.41888054,1.0
2455552.0193,1.052678,1.2209828,-2.3608075,-0.41885407,1.2317496,-1.3771269,-0.41888003,1.0
2455552.02317,1.080178,1.2210171,-2.3607917,-0.41885344,1.2317163999999998,-1.3771106000000002,-0.4188794,1.0
2455552.02704,1.0575370000000002,1.2210515,-2.3607759,-0.41885281,1.231683,-1.3770943000000002,-0.41887877,1.0
2455552.03014,1.06144,1.221079,-2.3607632,-0.41885231,1.2316564,-1.3770813,-0.41887826,1.0
2455552.03401,1.068306,1.2211134,-2.3607474,-0.41885168,1.2316232,-1.377065,-0.41887763,1.0
2455552.03866,1.079184,1.2211546999999998,-2.3607284,-0.41885093,1.2315831,-1.3770455,-0.41887688,1.0
2455574.62579,1.035446,1.4167345,-2.2594109,-0.413571,1.0417872,-1.3501685,-0.41359661,1.0
2455574.63664,1.053725,1.4168259,-2.259358,-0.4135677,1.0417032,-1.3501875,-0.4135933,1.0
2455574.64438,1.0576139999999998,1.4168911,-2.2593202000000003,-0.41356534,1.0416431000000002,-1.3502011,-0.41359094,1.0
2455574.65213,1.060541,1.4169565,-2.2592824,-0.41356298,1.041583,-1.3502148,-0.41358857,1.0
2455574.65987,1.0364,1.4170216999999998,-2.2592447,-0.41356062,1.0415231,-1.3502283000000002,-0.41358621,1.0
2455574.66839,1.028791,1.4170935,-2.2592031,-0.41355802,1.0414571,-1.3502433,-0.4135836,1.0
2455574.67691,1.008155,1.4171653,-2.2591616,-0.41355542,1.041391,-1.3502584,-0.413581,1.0
2455574.68543,0.9752755,1.4172371,-2.25912,-0.41355283,1.041325,-1.3502735,-0.4135784000000001,1.0
2455574.69318,0.9627806,1.4173024,-2.2590822,-0.41355046,1.041265,-1.3502871,-0.41357603,1.0
2455574.70092,0.9530756,1.4173676000000002,-2.2590444,-0.4135481,1.041205,-1.3503008,-0.41357366,1.0
2455574.7079,0.9305235,1.4174264,-2.2590103,-0.41354597,1.041151,-1.3503132,-0.41357153,1.0
2455574.71642,0.9425998,1.4174982,-2.2589688,-0.41354337,1.041085,-1.3503283,-0.41356893,1.0
2455574.72572,0.9452079,1.4175766,-2.2589234,-0.41354053,1.0410129,-1.3503448,-0.41356608,1.0
2455574.73269,0.9486966,1.4176353000000002,-2.2588894,-0.4135384,1.040959,-1.3503572,-0.41356395,1.0
2455574.74121,0.9779741,1.4177071,-2.2588478,-0.4135358,1.0408931,-1.3503724,-0.41356134,1.0
2455574.74819,1.002599,1.4177659,-2.2588137,-0.41353367,1.0408389999999998,-1.3503848,-0.41355921,1.0
2455574.75671,1.027844,1.4178377,-2.2587721000000003,-0.41353107,1.0407731,-1.3504,-0.4135566,1.0
2455574.76368,1.041184,1.4178964,-2.2587381,-0.41352894,1.0407191999999998,-1.3504124,-0.41355447,1.0
2455574.77143,1.046953,1.4179617,-2.2587003,-0.41352657,1.0406591,-1.3504263,-0.4135521,1.0
2455574.77917,1.04985,1.4180269,-2.2586625,-0.41352421,1.0405992,-1.3504402,-0.41354973,1.0
2455574.78692,1.034492,1.4180921999999998,-2.2586246,-0.41352184,1.0405393,-1.350454,-0.41354736,1.0
2455574.79467,1.027844,1.4181575000000002,-2.2585868,-0.41351947,1.0404793,-1.3504678999999995,-0.41354498,1.0
2455574.80242,1.020299,1.4182228,-2.2585490000000004,-0.4135170999999999,1.0404193000000002,-1.3504819,-0.41354261,1.0
2455574.80939,1.020299,1.4182815,-2.2585149,-0.41351497,1.0403654,-1.3504944,-0.41354047,1.0
2455574.81791,1.017483,1.4183533000000002,-2.2584732999999995,-0.41351237,1.0402995000000002,-1.3505097,-0.41353786,1.0
2455574.82566,1.014676,1.4184186,-2.2584355,-0.41351,1.0402395,-1.3505237,-0.41353549,1.0
2455574.83496,0.991579,1.418497,-2.2583901,-0.41350715,1.0401677,-1.3505404,-0.41353264,1.0
2455574.84271,0.9761742,1.4185622,-2.2583522,-0.41350478,1.0401077,-1.3505545,-0.41353026,1.0
2455574.84967,0.9557127,1.4186209,-2.2583182,-0.41350265,1.0400539,-1.350567,-0.41352813,1.0
2455574.85742,0.9530756,1.4186861000000002,-2.2582804,-0.41350028,1.0399939,-1.3505811,-0.41352575,1.0
2455574.8667200003,0.9460789,1.4187645,-2.2582349,-0.41349743,1.0399220999999998,-1.3505979,-0.4135229,1.0
2455574.8736900003,0.9434683,1.4188232,-2.2582009,-0.4134953,1.0398683000000002,-1.3506105,-0.41352076,1.0
2455574.88144,0.9443377,1.4188885,-2.258163,-0.41349292,1.0398083,-1.3506246000000002,-0.41351839,1.0
2455574.88996,0.9513215,1.4189602,-2.2581214,-0.41349032,1.0397425,-1.35064,-0.41351577,1.0
2455574.89771,0.9654445,1.4190254999999998,-2.2580835,-0.41348794,1.0396826,-1.3506542,-0.41351339,1.0
2455574.90546,0.9870231,1.4190908000000002,-2.2580457000000003,-0.41348557,1.0396228,-1.3506682,-0.41351101,1.0
2455574.91243,1.013742,1.4191495,-2.2580116,-0.41348343,1.039569,-1.3506809,-0.41350887,1.0
2455574.92018,1.0364,1.4192148,-2.2579737,-0.41348106,1.039509,-1.3506951,-0.4135065,1.0
2455574.92793,1.058589,1.41928,-2.2579358,-0.41347868,1.0394491,-1.3507093,-0.41350412,1.0
2455574.93568,1.0576139999999998,1.4193453,-2.257898,-0.41347631,1.0393894,-1.3507234,-0.41350174,1.0
2455574.94265,1.060541,1.419404,-2.2578639,-0.41347417,1.0393356,-1.3507361,-0.41349959,1.0
2455574.9504,1.070354,1.4194693,-2.257826,-0.41347179,1.0392757,-1.3507504,-0.41349721,1.0
2455574.95738,1.0576139999999998,1.419528,-2.2577919,-0.41346965,1.0392218,-1.3507631000000002,-0.41349507,1.0
2455574.969,1.0450270000000002,1.4196258999999998,-2.2577351,-0.41346609,1.0391321,-1.3507844999999998,-0.4134915,1.0
2455574.97985,1.010945,1.4197173,-2.2576821,-0.41346276,1.0390482,-1.3508045,-0.41348816,1.0
2455574.9907,0.9815837,1.4198086,-2.257629,-0.41345943,1.0389645,-1.3508243999999998,-0.41348483,1.0
2455574.99845,0.9699008,1.4198739,-2.2575911,-0.41345705,1.0389046999999998,-1.3508387,-0.41348244,1.0
2455575.00775,0.9486966,1.4199522,-2.2575456000000003,-0.4134542000000001,1.038833,-1.3508559,-0.41347958,1.0
2455575.01472,0.9478232,1.4200109,-2.2575116000000004,-0.41345206,1.0387793,-1.3508687,-0.41347744,1.0
2455575.02247,0.9574748,1.4200761,-2.2574737,-0.41344968,1.0387194,-1.3508831,-0.41347505,1.0
2455575.03023,0.9725845,1.4201415000000002,-2.2574357000000003,-0.41344729,1.0386596,-1.3508973999999998,-0.41347267,1.0
2455575.03875,0.996156,1.4202132,-2.257394,-0.41344468,1.0385937,-1.3509133,-0.41347004,1.0
