2455311.430561,1.070154,1.9291816,3.28555592,-0.08093439999999999,1.10003389,2.71610397,-0.08093369,1.0
2455311.436915,1.060343,1.9291396,3.28558762,-0.08093611,1.100052,2.71604515,-0.08093539999999999,1.0
2455311.443281,1.05159,1.92909752,3.28561938,-0.08093783,1.10007016,2.71598622,-0.08093712,1.0
2455311.449635,1.030496,1.92905552,3.28565108,-0.08093954,1.10008829,2.71592742,-0.08093883,1.0
2455311.456001,1.0154219999999998,1.92901343,3.28568284,-0.08094125,1.10010646,2.71586851,-0.08094054,1.0
2455311.462367,1.005186,1.92897135,3.2857146,-0.08094296,1.10012465,2.7158096,-0.08094225,1.0
2455311.468732,0.9759924,1.92892927,3.28574635,-0.08094468,1.10014283,2.71575071,-0.08094397,1.0
2455311.475573,0.9617151,1.92888405,3.28578048,-0.08094652,1.1001624,2.71568743,-0.08094581,1.0
2455311.481962,0.9459027,1.92884181,3.28581235,-0.08094824,1.10018067,2.71562833,-0.08094753,1.0
2455311.488327,0.9363678,1.92879974,3.2858441,-0.08094995,1.10019889,2.71556946,-0.08094924,1.0
2455311.494705,0.926929,1.92875757,3.28587591,-0.08095167,1.10021716,2.71551047,-0.08095096,1.0
2455311.501082,0.9150534,1.92871541,3.28590772,-0.08095338,1.10023543,2.7154515,-0.08095268,1.0
2455311.507448,0.9100106,1.92867333,3.28593948,-0.0809551,1.10025368,2.71539264,-0.08095439,1.0
2455311.513813,0.8983518,1.92863125,3.28597122,-0.08095681,1.10027193,2.71533379,-0.08095611,1.0
2455311.520168,0.9000082,1.92858923,3.28600292,-0.08095852,1.10029017,2.71527504,-0.08095782,1.0
2455311.5265220003,0.9091728,1.92854723,3.28603461,-0.08096023,1.10030841,2.71521631,-0.08095953,1.0
2455311.532876,0.9218207,1.92850522,3.2860663,-0.08096194,1.10032666,2.71515758,-0.08096124,1.0
2455311.53923,0.9337841,1.92846321,3.28609799,-0.08096365,1.10034492,2.71509886,-0.08096295,1.0
2455311.545596,0.9476466999999998,1.92842112,3.28612974,-0.08096536,1.10036323,2.71504003,-0.08096466,1.0
2455311.551962,0.9520208,1.92837903,3.28616149,-0.08096708,1.10038154,2.71498121,-0.08096638,1.0
2455311.558316,0.9634883,1.92833702,3.28619318,-0.08096879,1.10039983,2.71492251,-0.08096809,1.0
2455311.56511,0.9706138,1.9282921,3.28622706,-0.08097062,1.1004194,2.71485975,-0.08096992,1.0
2455311.571464,0.9786929,1.92825009,3.28625875,-0.08097233,1.10043771,2.71480106,-0.08097163,1.0
2455311.577818,0.9832104,1.92820808,3.28629043,-0.08097404,1.10045603,2.71474237,-0.08097334,1.0
2455311.584172,0.9950535,1.92816607,3.28632212,-0.08097575,1.10047435,2.71468369,-0.08097505,1.0
2455311.590526,1.01262,1.92812406,3.2863538,-0.08097746,1.10049269,2.71462502,-0.08097676,1.0
2455311.596892,1.022931,1.92808196,3.28638554,-0.08097917,1.10051107,2.71456624,-0.08097847,1.0
2455311.603246,1.042909,1.92803995,3.28641723,-0.08098088,1.10052943,2.71450758,-0.08098018,1.0
2455311.609601,1.065238,1.92799793,3.28644891,-0.08098259,1.10054779,2.71444892,-0.08098189,1.0
2455311.615955,1.075094,1.92795592,3.28648059,-0.08098430000000001,1.10056617,2.71439027,-0.0809836,1.0
2455311.622864,1.081052,1.92791023,3.28651504,-0.08098616,1.10058616,2.7143265,-0.08098546,1.0
2455311.63011,1.0741040000000002,1.92786232,3.28655117,-0.08098811,1.10060713,2.71425963,-0.08098741,1.0
2455311.636464,1.067202,1.92782031,3.28658285,-0.08098982,1.10062554,2.714201,-0.08098913,1.0
2455311.642818,1.045795,1.92777829,3.28661453,-0.08099153,1.10064395,2.71414238,-0.08099084,1.0
2455311.649172,1.011688,1.92773627,3.2866462,-0.08099324,1.10066237,2.71408376,-0.08099255,1.0
