2455177.410846,0.9305105,-2.44224555,-1.57582201,-0.33628146,-2.26886318,-0.60658757,-0.33627779,1.0
2455177.412316,0.9296538,-2.44223881,-1.57583572,-0.33628266,-2.26888175,-0.60659693,-0.33627898,1.0
2455177.413776,0.9287979,-2.44223213,-1.57584934,-0.33628384,-2.26890019,-0.60660622,-0.33628016,1.0
2455177.415236,0.9296538,-2.44222544,-1.57586296,-0.33628502,-2.26891864,-0.60661551,-0.33628134,1.0
2455177.416696,0.9408518,-2.44221876,-1.57587658,-0.33628620000000004,-2.26893708,-0.60662481,-0.33628252,1.0
2455177.418166,0.9330851,-2.44221202,-1.5758903,-0.33628739,-2.26895566,-0.60663417,-0.33628371,1.0
2455177.419626,0.9460656,-2.44220534,-1.57590392,-0.33628858,-2.2689741000000003,-0.60664346,-0.3362849,1.0
2455177.421096,0.9636543,-2.4421986,-1.57591763,-0.33628977,-2.26899268,-0.60665282,-0.33628609,1.0
2455177.4225560003,0.9689943,-2.44219192,-1.57593125,-0.33629095,-2.26901112,-0.60666212,-0.33628727,1.0
2455177.424005,0.9663206,-2.44218528,-1.57594478,-0.33629212,-2.26902944,-0.60667135,-0.33628844,1.0
2455614.350957,1.062329,1.01250146,-3.31404344,-0.32590207,0.13363204,-2.86044363,-0.32589965,1.0
2455614.35524,1.058423,1.01253815,-3.31403661,-0.325899,0.13363374,-2.86050255,-0.32589657,1.0
2455614.358735,1.045825,1.01256808,-3.31403103,-0.32589649,0.13363512,-2.86055063,-0.32589406,1.0
2455614.3622290003,1.045825,1.01259802,-3.31402545,-0.32589398,0.13363651,-2.86059872,-0.32589155,1.0
2455614.365736,1.022962,1.01262805,-3.31401985,-0.32589146,0.13363791,-2.86064697,-0.32588903,1.0
2455614.369232,1.04198,1.012658,-3.31401427,-0.32588895,0.13363931,-2.86069507,-0.32588652,1.0
2455614.372739,1.003366,1.01268803,-3.31400868,-0.32588643,0.13364071,-2.86074333,-0.325884,1.0
2455614.3762330003,0.9733281,1.01271797,-3.3140031000000003,-0.32588392,0.13364211,-2.86079142,-0.32588149,1.0
2455614.379728,1.007997,1.0127479,-3.31399752,-0.32588140000000004,0.13364352,-2.86083951,-0.32587898,1.0
2455614.383235,0.9697487,1.01277794,-3.31399192,-0.32587889,0.13364493,-2.86088777,-0.32587646,1.0
2455614.386731,0.9635168,1.01280788,-3.31398634,-0.32587637,0.13364634,-2.86093588,-0.32587395,1.0
2455614.390237,0.9959996,1.01283792,-3.31398074,-0.32587385,0.13364776,-2.86098414,-0.32587143,1.0
2455614.393732,0.9564432,1.01286785,-3.31397516,-0.32587134,0.13364918,-2.86103224,-0.32586892,1.0
2455614.402747,0.9261028,1.01294507,-3.31396076,-0.32586487,0.13365285,-2.86115633,-0.32586244,1.0
2455614.406242,0.9778209,1.012975,-3.31395518,-0.32586235,0.13365428,-2.86120443,-0.32585993,1.0
2455614.4097490003,0.9787219,1.01300504,-3.31394958,-0.32585984,0.13365572,-2.8612527,-0.32585741,1.0
2455614.413244,0.989599,1.01303498,-3.313944,-0.32585732,0.13365716,-2.86130082,-0.3258549000000001,1.0
2455614.416751,0.9841455,1.01306502,-3.31393839,-0.3258548,0.1336586,-2.86134909,-0.32585238,1.0
2455614.420246,1.029578,1.01309495,-3.31393281,-0.32585229,0.13366004,-2.8613972000000003,-0.32584987,1.0
2455614.423742,0.9978361,1.01312489,-3.31392723,-0.32584978,0.13366149,-2.86144532,-0.32584735,1.0
2455614.427247,1.001519,1.01315492,-3.31392163,-0.32584726,0.13366294,-2.86149359,-0.32584484,1.0
2455614.430743,1.050653,1.01318486,-3.31391604,-0.32584475,0.1336644,-2.86154171,-0.32584232,1.0
2455614.43425,1.0163879999999998,1.0132149,-3.31391044,-0.32584223,0.13366586,-2.86158999,-0.3258398,1.0
2455614.437745,1.057448,1.01324483,-3.31390486,-0.32583972,0.13366731,-2.86163811,-0.32583729,1.0
2455614.44124,1.0781,1.01327477,-3.31389927,-0.32583721,0.13366878,-2.86168624,-0.32583478,1.0
2455614.444747,1.066251,1.01330481,-3.31389367,-0.32583469,0.13367025,-2.86173452,-0.32583226,1.0
2455614.448242,1.015452,1.01333474,-3.31388808,-0.32583218,0.13367171,-2.86178264,-0.32582975,1.0
2455614.451748,1.040062,1.01336477,-3.31388248,-0.32582966,0.13367319,-2.86183093,-0.32582723,1.0
2455614.455243,1.04294,1.01339471,-3.31387689,-0.32582714,0.13367466,-2.86187905,-0.32582472,1.0
2455614.458739,1.014517,1.01342465,-3.3138713,-0.32582463,0.13367614,-2.86192719,-0.32582221,1.0
2455614.462246,0.9841455,1.01345468,-3.3138657,-0.32582211,0.13367763,-2.86197548,-0.32581969,1.0
2455614.466955,0.9502966,1.01349502,-3.31385817,-0.32581873,0.13367963,-2.86204034,-0.3258163,1.0
2455614.470462,0.9058561,1.01352505,-3.31385257,-0.32581621,0.13368112,-2.86208864,-0.32581378,1.0
2455614.473957,0.8942505999999999,1.01355498,-3.31384698,-0.32581370000000004,0.13368261,-2.86213677,-0.32581127,1.0
2455614.477452,0.9091997,1.01358492,-3.31384139,-0.32581118,0.13368411,-2.86218491,-0.32580876,1.0
2455614.480959,0.9688562,1.01361496,-3.31383578,-0.32580866,0.13368561,-2.86223321,-0.32580624,1.0
2455614.484454,0.9269565,1.01364489,-3.3138302000000004,-0.32580615,0.13368711,-2.86228135,-0.32580372,1.0
2455614.487949,0.9494221,1.01367482,-3.31382461,-0.32580364,0.13368862,-2.86232948,-0.32580121,1.0
2455614.491455,0.9529261999999998,1.01370486,-3.313819,-0.32580112,0.13369013,-2.86237778,-0.32579869,1.0
2455614.494951,0.9679642,1.0137348,-3.31381341,-0.32579861,0.13369164,-2.86242594,-0.32579618,1.0
2455614.498446,0.9424521,1.01376473,-3.31380782,-0.3257961,0.13369316,-2.86247408,-0.32579367,1.0
2455614.501953,0.9923372,1.01379476,-3.31380221,-0.32579358,0.13369468,-2.86252238,-0.32579115,1.0
2455614.5054470003,1.020139,1.01382469,-3.31379662,-0.32579106,0.13369620000000002,-2.86257053,-0.32578864,1.0
2455614.508954,1.04294,1.01385473,-3.31379101,-0.32578854,0.13369773,-2.86261884,-0.32578612,1.0
2455614.51245,1.074136,1.01388467,-3.31378542,-0.32578603,0.13369925,-2.862667,-0.32578359999999995,1.0
2455614.515944,1.05356,1.0139146,-3.31377983,-0.32578352,0.13370078,-2.86271514,-0.32578109,1.0
2455614.519451,1.049686,1.01394463,-3.31377422,-0.325781,0.13370232,-2.86276346,-0.32577857,1.0
2455622.22187,1.053335,1.07970114,-3.3007638,-0.32017772,0.14502569,-2.97191205,-0.32017515,1.0
2455622.2266720003,1.069957,1.07974201,-3.30075526,-0.32017418,0.14503779,-2.97198177,-0.32017161,1.0
2455622.230874,1.057223,1.07977776,-3.30074779,-0.32017109,0.14504838,-2.97204277,-0.32016852,1.0
2455622.235063,1.052365,1.0798134,-3.30074034,-0.320168,0.14505894,-2.97210359,-0.32016544,1.0
2455622.239252,1.045602,1.07984904,-3.30073289,-0.32016492,0.14506951,-2.97216441,-0.32016235,1.0
2455622.243454,1.012434,1.07988479,-3.30072542,-0.32016183,0.14508011,-2.97222541,-0.32015926,1.0
2455622.247643,0.9930395,1.07992044,-3.30071797,-0.32015874,0.14509069,-2.97228624,-0.32015618,1.0
2455622.251844,0.9422508,1.07995618,-3.3007105,-0.32015565,0.1451013,-2.97234723,-0.32015309,1.0
2455622.256034,0.9090055,1.07999182,-3.30070304,-0.32015257,0.14511189,-2.97240806,-0.32015,1.0
2455622.260223,0.8973595999999999,1.08002747,-3.30069559,-0.32014948,0.14512248,-2.97246889,-0.32014692,1.0
2455622.264424,0.915728,1.08006321,-3.30068812,-0.32014639,0.14513311,-2.97252988,-0.32014382,1.0
2455622.269297,0.9267583,1.08010466,-3.30067945,-0.3201428,0.14514544,-2.97260064,-0.32014024,1.0
2455622.273485,0.9483453000000002,1.0801403,-3.300672,-0.32013972,0.14515605,-2.97266146,-0.32013715,1.0
2455622.277675,0.9668665,1.08017595,-3.30066454,-0.32013664,0.14516666,-2.9727223,-0.32013407,1.0
2455622.281877,1.023685,1.08021169,-3.30065706,-0.32013354,0.14517731,-2.97278331,-0.32013098,1.0
2455622.286065,1.060148,1.08024733,-3.30064961,-0.32013046,0.14518793,-2.97284414,-0.32012789,1.0
2455622.290267,1.057223,1.08028308,-3.30064213,-0.32012737,0.14519859,-2.97290516,-0.3201248,1.0
2455622.294457,1.096899,1.08031872,-3.30063468,-0.32012428,0.14520922,-2.972966,-0.32012172,1.0
2455622.298645,1.0989209999999998,1.08035436,-3.30062722,-0.3201212,0.14521986,-2.97302683,-0.32011863,1.0
2455622.3028470003,1.090854,1.08039011,-3.30061974,-0.32011811,0.14523053,-2.97308785,-0.32011554,1.0
2455622.307036,1.060148,1.08042575,-3.30061229,-0.32011502,0.14524118,-2.9731487000000003,-0.32011245,1.0
2455622.312927,1.053335,1.08047587,-3.3006017999999995,-0.32011068,0.14525616,-2.97323425,-0.32010812,1.0
2455622.317117,1.036971,1.08051151,-3.30059434,-0.32010759999999994,0.14526682,-2.9732951,-0.32010503,1.0
2455622.321305,1.026518,1.08054715,-3.30058688,-0.32010452,0.14527748,-2.97335594,-0.32010195,1.0
2455622.325507,1.022743,1.08058289,-3.3005794,-0.32010142,0.14528818,-2.97341697,-0.32009885,1.0
2455622.3296970003,1.004076,1.08061854,-3.30057194,-0.32009834,0.14529885,-2.97347782,-0.32009577,1.0
2455622.333897,1.003152,1.08065428,-3.30056446,-0.32009525,0.14530956,-2.97353884,-0.32009268,1.0
2455622.338087,0.988477,1.08068992,-3.300557,-0.32009216,0.14532024,-2.9735997000000003,-0.32008959,1.0
2455622.342277,0.9527227,1.08072556,-3.30054954,-0.32008908,0.14533093,-2.97366056,-0.32008651,1.0
2455622.346477,0.9536006,1.0807613,-3.30054206,-0.32008598,0.14534165,-2.97372158,-0.32008341,1.0
2455622.350667,0.9336123,1.08079694,-3.3005346,-0.3200829,0.14535235,-2.97378244,-0.32008033,1.0
2455622.354867,0.9344726,1.08083268,-3.30052712,-0.3200798,0.14536308,-2.97384346,-0.32007724,1.0
2455622.359057,0.9396509,1.08086832,-3.30051965,-0.32007672,0.14537379,-2.97390433,-0.32007415,1.0
2455622.363247,0.9405168,1.08090397,-3.30051219,-0.32007363,0.1453845,-2.97396519,-0.32007107,1.0
2455622.367447,0.9370581,1.0809396999999998,-3.30050471,-0.32007054,0.14539525,-2.97402622,-0.32006797,1.0
2455622.371637,0.9677575,1.08097534,-3.30049724,-0.32006746,0.14540597,-2.97408709,-0.32006489,1.0
2455622.376313,0.9785129,1.08101512,-3.30048891,-0.32006401,0.14541794,-2.97415502,-0.32006144,1.0
2455622.380514,1.001305,1.08105087,-3.30048143,-0.32006092,0.14542871,-2.97421607,-0.32005835,1.0
2455622.384703,1.022743,1.0810865,-3.30047396,-0.32005783,0.14543944,-2.97427692,-0.32005527,1.0
2455622.388905,1.024629,1.08112224,-3.30046648,-0.32005474,0.14545022,-2.97433797,-0.32005217,1.0
2455969.396837,0.9122531,3.26791474,-1.53692363,0.02232889,2.48602792,-0.93459591,0.02232922,1.0
2455969.400876,0.9206942,3.26792828,-1.5368928999999998,0.02233333,2.48599792,-0.93462049,0.02233367,1.0
2455969.404372,0.924944,3.26793999,-1.53686631,0.02233717,2.48597196,-0.93464177,0.02233751,1.0
2455969.407867,0.8989084999999999,3.26795171,-1.53683971,0.02234102,2.485946,-0.93466305,0.02234136,1.0
2455969.4113740004,0.9283579,3.26796346,-1.53681303,0.02234487,2.48591996,-0.9346844,0.02234521,1.0
2455969.414869,0.9658629,3.26797517,-1.53678644,0.02234872,2.48589401,-0.93470568,0.02234906,1.0
2455969.418376,0.9649736,3.26798692,-1.53675976,0.02235257,2.48586798,-0.93472704,0.02235291,1.0
2455969.421872,1.00211,3.26799864,-1.53673316,0.02235642,2.48584203,-0.93474833,0.02235676,1.0
2455969.425367,1.027343,3.26801035,-1.53670657,0.02236026,2.48581609,-0.93476962,0.0223606,1.0
2455969.428875,1.008592,3.2680221,-1.53667988,0.02236412,2.48579006,-0.93479098,0.02236446,1.0
2455969.43237,1.030185,3.26803381,-1.53665329,0.02236796,2.48576412,-0.93481228,0.0223683,1.0
2455969.435877,1.046443,3.26804557,-1.53662661,0.02237182,2.4857381000000003,-0.93483364,0.02237216,1.0
2455969.439373,1.044517,3.26805728,-1.53660001,0.02237567,2.48571217,-0.93485495,0.02237601,1.0
2455969.44288,1.093744,3.26806903,-1.53657332,0.02237952,2.48568615,-0.93487632,0.02237986,1.0
2455969.447683,1.077744,3.26808512,-1.53653678,0.02238481,2.48565052,-0.93490559,0.02238515,1.0
2455969.451178,1.082718,3.26809683,-1.53651019,0.02238865,2.4856246,-0.93492689,0.02238899,1.0
2455969.454685,1.068847,3.26810858,-1.5364835,0.02239251,2.4855986,-0.93494827,0.02239285,1.0
2455969.4581810003,1.071804,3.2681203,-1.5364569,0.02239635,2.48557267,-0.93496959,0.02239669,1.0
2455969.461688,1.09173,3.26813205,-1.53643022,0.02240021,2.48554667,-0.93499097,0.02240055,1.0
2455969.465184,1.092737,3.26814375,-1.53640363,0.02240405,2.48552076,-0.93501228,0.02240439,1.0
2455969.468679,1.038761,3.26815546,-1.53637703,0.0224079,2.48549485,-0.9350336,0.02240824,1.0
2455969.472186,1.044517,3.26816721,-1.53635035,0.02241175,2.48546886,-0.93505499,0.0224121,1.0
2455969.475682,0.9975057,3.26817892,-1.53632375,0.0224156,2.48544295,-0.93507631,0.02241594,1.0
2455969.479189,0.9774969,3.26819067,-1.53629706,0.02241945,2.48541696,-0.93509771,0.0224198,1.0
2455969.482684,0.9395403,3.26820238,-1.53627047,0.0224233,2.48539107,-0.93511903,0.02242364,1.0
2455969.486179,0.8989084999999999,3.26821409,-1.53624387,0.02242714,2.48536517,-0.93514035,0.02242749,1.0
2455969.489686,0.8947783000000001,3.26822583,-1.53621719,0.022431,2.48533919,-0.93516175,0.02243134,1.0
2455969.493181,0.8857586,3.26823754,-1.53619059,0.02243484,2.48531331,-0.93518308,0.02243519,1.0
2455969.496689,0.958772,3.26824929,-1.5361639,0.0224387,2.48528732,-0.93520449,0.02243904,1.0
2455969.500185,0.9421401,3.268261,-1.53613731,0.02244254,2.48526144,-0.93522583,0.02244289,1.0
2455969.50368,0.9561265,3.2682727000000003,-1.53611071,0.02244639,2.48523556,-0.93524716,0.02244673,1.0
2455969.507187,0.958772,3.26828445,-1.53608403,0.02245025,2.48520959,-0.93526858,0.02245059,1.0
2455969.510856,1.005809,3.26829674,-1.53605611,0.02245428,2.48518243,-0.93529098,0.02245463,1.0
2455969.514363,1.042594,3.26830848,-1.53602942,0.02245814,2.48515647,-0.93531239,0.02245848,1.0
2455969.517858,1.02829,3.26832019,-1.53600283,0.02246198,2.4851306,-0.93533374,0.02246233,1.0
2455969.521354,1.040676,3.2683319,-1.53597623,0.02246583,2.48510473,-0.93535509,0.02246617,1.0
2455969.524861,1.027343,3.26834364,-1.53594954,0.02246968,2.48507877,-0.93537651,0.02247003,1.0
2455969.5283560003,1.052241,3.26835535,-1.53592294,0.02247353,2.48505291,-0.93539786,0.02247387,1.0
2455969.531863,1.033988,3.26836709,-1.53589626,0.02247738,2.48502697,-0.93541929,0.02247773,1.0
2455969.535359,1.033036,3.2683788,-1.53586966,0.02248123,2.48500111,-0.93544065,0.02248157,1.0
2455969.538855,1.038761,3.2683905,-1.53584306,0.02248507,2.48497525,-0.93546201,0.02248542,1.0
2455969.542362,1.026397,3.26840225,-1.53581637,0.02248893,2.48494931,-0.93548344,0.02248928,1.0
2455969.545857,1.033036,3.26841395,-1.53578978,0.02249277,2.48492346,-0.9355048,0.02249312,1.0
2455969.549364,1.027343,3.26842569,-1.53576309,0.02249663,2.48489753,-0.93552624,0.02249698,1.0
2455969.552859,1.003034,3.2684374,-1.53573649,0.02250047,2.48487169,-0.93554761,0.02250082,1.0
2455969.556355,0.9703209,3.2684491,-1.53570989,0.02250432,2.48484584,-0.93556898,0.02250467,1.0
2455969.559862,0.9929226,3.26846084,-1.5356832,0.02250818,2.48481991,-0.93559043,0.02250852,1.0
2455969.563357,0.9605397,3.26847255,-1.5356566,0.02251202,2.48479408,-0.9356118,0.02251237,1.0
2455969.566864,0.9360853,3.26848429,-1.53562992,0.02251588,2.48476816,-0.93563325,0.02251622,1.0
2455990.246719,0.9044747,3.33329379,-1.37626636,0.04521888,2.38311649,-1.09285625,0.04522023,1.0
2455990.250284,0.9246905,3.33330419,-1.37623856,0.04522279,2.38310836,-1.09288744,0.04522413,1.0
2455990.253085,0.9298148,3.33331237,-1.37621671,0.04522586,2.38310199,-1.09291195,0.0452272,1.0
2455990.255898,0.9453582,3.33332058,-1.37619477,0.04522894,2.38309558,-1.09293657,0.04523028,1.0
2455990.2586990003,0.9532273,3.33332875,-1.37617293,0.04523201,2.38308921,-1.09296108,0.04523335,1.0
2455990.26151,0.9523497,3.33333695,-1.37615099,0.04523509,2.38308281,-1.09298569,0.04523643,1.0
2455990.264311,0.9629339,3.33334513,-1.37612915,0.04523815,2.38307644,-1.0930102,0.0452395,1.0
2455990.267112,0.9754306,3.3333533,-1.3761073,0.04524122,2.38307007,-1.09303472,0.04524257,1.0
2455990.2699240004,1.0092450000000002,3.3333615,-1.37608537,0.0452443,2.38306368,-1.09305933,0.04524565,1.0
2455990.272725,1.030852,3.33336968,-1.37606352,0.04524737,2.38305732,-1.09308384,0.04524871,1.0
2455990.275526,1.041349,3.33337785,-1.37604168,0.04525044,2.38305095,-1.09310836,0.04525178,1.0
2455990.278339,1.043269,3.33338605,-1.37601974,0.04525352,2.38304457,-1.09313298,0.04525486,1.0
2455990.28114,1.043269,3.33339423,-1.37599789,0.04525659,2.38303821,-1.09315749,0.04525793,1.0
2455990.283941,1.029903,3.3334024,-1.37597604,0.04525966,2.38303185,-1.09318201,0.045261,1.0
2455990.286753,1.03561,3.3334106,-1.37595411,0.04526274,2.38302547,-1.09320662,0.04526408,1.0
2455990.289554,1.050017,3.33341877,-1.37593226,0.0452658,2.38301912,-1.09323114,0.04526715,1.0
2455990.292355,1.036565,3.33342694,-1.37591042,0.04526887,2.38301277,-1.09325566,0.04527022,1.0
2455990.295168,1.032753,3.33343515,-1.37588847,0.04527195,2.3830064,-1.09328029,0.0452733,1.0
2455990.297968,1.0289549999999998,3.33344332,-1.37586664,0.04527502,2.38300006,-1.0933048,0.04527637,1.0
2455990.300769,1.022343,3.33345149,-1.37584479,0.04527809,2.38299371,-1.09332932,0.04527943,1.0
2455990.303582,1.059733,3.33345969,-1.37582285,0.04528117,2.38298735,-1.09335394,0.04528251,1.0
2455990.306383,1.044231,3.33346786,-1.375801,0.04528424,2.38298101,-1.09337847,0.04528558,1.0
2455990.309195,1.0092450000000002,3.33347607,-1.37577907,0.04528732,2.38297464,-1.09340309,0.04528866,1.0
2455990.311996,0.9981515,3.33348424,-1.37575722,0.04529039,2.38296831,-1.09342761,0.04529173,1.0
2455990.314797,0.9826444,3.33349241,-1.37573537,0.04529345,2.38296198,-1.09345213,0.0452948,1.0
2455990.31761,0.9673785,3.33350061,-1.37571343,0.04529653,2.38295562,-1.09347676,0.04529788,1.0
2455990.320411,0.9471014,3.33350878,-1.37569158,0.0452996,2.38294929,-1.09350129,0.04530095,1.0
2455990.324369,0.9323876,3.33352032,-1.37566071,0.04530394,2.38294035,-1.09353594,0.04530528,1.0
2455990.3271810003,0.9255428,3.33352852,-1.37563878,0.04530702,2.382934,-1.09356057,0.04530836,1.0
2455990.329982,0.9221391,3.33353669,-1.37561693,0.04531009,2.38292768,-1.09358509,0.04531143,1.0
2455990.332783,0.8953573,3.33354486,-1.37559508,0.04531315,2.38292136,-1.09360962,0.0453145,1.0
2455990.335596,0.9128436,3.33355307,-1.37557314,0.04531624,2.38291502,-1.09363425,0.04531758,1.0
2455990.338397,0.9298148,3.33356123,-1.37555129,0.045319300000000014,2.38290871,-1.09365878,0.04532065,1.0
2455990.341198,0.9136849,3.3335694,-1.37552944,0.04532237,2.38290239,-1.09368331,0.04532372,1.0
2455990.34401,0.9479741,3.3335776,-1.37550751,0.04532545,2.38289606,-1.09370794,0.0453268,1.0
2455990.3468110003,0.9763295,3.33358577,-1.37548566,0.04532852,2.38288975,-1.09373247,0.04532987,1.0
2455990.349623,0.9899118,3.33359397,-1.37546373,0.0453316,2.38288342,-1.0937571,0.04533295,1.0
2455990.3524240004,1.000913,3.33360214,-1.37544188,0.04533467,2.38287711,-1.09378163,0.04533602,1.0
2455990.355225,1.033705,3.33361031,-1.37542003,0.04533774,2.38287081,-1.09380616,0.04533908,1.0
2455990.3580380003,1.075466,3.33361851,-1.37539809,0.04534082,2.38286448,-1.0938308,0.04534216,1.0
2455990.360839,1.057783,3.33362667,-1.37537624,0.04534388,2.38285819,-1.09385533,0.04534523,1.0
2455990.36364,1.068554,3.33363484,-1.37535439,0.04534695,2.38285189,-1.09387987,0.0453483,1.0
2455990.366452,1.084417,3.33364304,-1.37533246,0.04535003,2.38284557,-1.0939045,0.04535138,1.0
2455990.369252,1.077448,3.33365121,-1.37531061,0.0453531,2.38283928,-1.09392903,0.04535445,1.0
2455990.372053,1.092437,3.33365937,-1.37528876,0.04535617,2.38283299,-1.09395357,0.04535752,1.0
2455990.374866,1.081425,3.33366757,-1.37526681,0.04535925,2.38282667,-1.09397821,0.0453606,1.0
2455990.377666,1.078441,3.33367574,-1.37524497,0.04536232,2.38282039,-1.09400274,0.04536367,1.0
2455990.380467,1.09546,3.3336839,-1.37522312,0.04536538,2.38281411,-1.09402728,0.04536673,1.0
2455990.38328,1.094451,3.3336921000000004,-1.37520118,0.04536847,2.3828078,-1.09405192,0.04536982,1.0
2455990.3860810003,1.10153,3.33370027,-1.37517933,0.04537153,2.38280152,-1.09407646,0.04537288,1.0
2455990.388893,1.090427,3.33370847,-1.3751574,0.04537461,2.38279522,-1.09410109,0.04537596,1.0
2455990.391694,1.090427,3.33371663,-1.37513555,0.04537768,2.38278894,-1.09412564,0.04537903,1.0
2455990.394495,1.054864,3.3337248,-1.3751136999999998,0.04538075,2.38278267,-1.09415018,0.0453821,1.0
2455990.3973080004,1.065605,3.333733,-1.37509175,0.04538383,2.38277637,-1.09417482,0.04538518,1.0
2455990.400109,1.041349,3.33374116,-1.37506991,0.0453869,2.3827701,-1.09419936,0.04538825,1.0
2455990.40291,1.017645,3.33374933,-1.37504806,0.04538997,2.38276384,-1.09422391,0.04539132,1.0
2455990.405722,1.017645,3.33375752,-1.37502612,0.04539305,2.38275755,-1.09424855,0.0453944,1.0
2455990.408523,0.9799332,3.33376569,-1.37500427,0.04539612,2.38275129,-1.09427309,0.04539747,1.0
2455990.411335,0.9700551,3.33377388,-1.37498233,0.0453992,2.382745,-1.09429773,0.04540055,1.0
2455990.414136,0.918748,3.33378205,-1.37496048,0.04540226,2.38273874,-1.09432228,0.04540361,1.0
2455990.417852,0.9003190000000001,3.33379288,-1.3749315,0.04540633,2.38273044,-1.09435484,0.04540768,1.0
2455990.420664,0.9195947,3.33380107,-1.37490956,0.04540941,2.38272417,-1.09437948,0.04541076,1.0
2455990.423465,0.9263955,3.33380924,-1.37488771,0.04541248,2.38271792,-1.09440403,0.04541383,1.0
2455990.426266,0.9384181,3.3338174,-1.37486586,0.04541555,2.38271167,-1.09442858,0.0454169,1.0
2455990.429079,0.9462293,3.3338256,-1.37484392,0.04541863,2.38270539,-1.09445323,0.04541998,1.0
2455990.431891,0.9401485,3.33383379,-1.37482198,0.04542171,2.38269912,-1.09447788,0.04542306,1.0
2455990.434692,0.9576272,3.33384196,-1.37480013,0.04542478,2.38269288,-1.09450243,0.04542613,1.0
2455990.437493,0.9718436,3.33385012,-1.37477828,0.04542785,2.38268664,-1.09452698,0.0454292,1.0
2455990.440305,0.9899118,3.33385831,-1.37475634,0.04543093,2.38268038,-1.09455162,0.04543228,1.0
2455990.4431060003,1.013903,3.33386648,-1.37473449,0.04543399,2.38267414,-1.09457617,0.04543535,1.0
