2455068.483704,0.9740754,-2.03333743,1.11712276,-0.17234499,-1.14247147,0.63946909,-0.17233424,1.0
2455068.491829,0.9879355,-2.03338834,1.1170383999999998,-0.17235051,-1.14245864,0.63950746,-0.17233976,1.0
2455068.500012,0.9802674,-2.03343962,1.11695344,-0.17235607,-1.14244572,0.63954611,-0.17234533,1.0
2455068.5097,0.9746138,-2.03350032,1.11685285,-0.17236265,-1.14243045,0.63959188,-0.17235191,1.0
2455068.518588,0.9990255,-2.033556,1.11676057,-0.17236869,-1.14241646,0.63963388,-0.17235795,1.0
2455068.52669,1.025823,-2.03360676,1.11667644,-0.17237419,-1.14240372,0.63967218,-0.17236346,1.0
2455068.534595,1.033524,-2.03365628,1.11659436,-0.17237956,-1.1423913,0.63970955,-0.17236883,1.0
2455068.541609,1.043587,-2.03370021,1.11652153,-0.17238433,-1.14238029,0.63974271,-0.17237360000000002,1.0
2455081.254833,1.034259,-2.10943377,0.98248286,-0.18068749,-1.13993935,0.70727408,-0.18068695,1.0
2455081.258305,1.035384,-2.10945338,0.98244573,-0.18068966,-1.13994362,0.70729416,-0.18068913,1.0
2455081.2693580003,1.052721,-2.1095158,0.98232751,-0.18069659,-1.13995721,0.7073581,-0.18069606,1.0
2455081.284624,1.03076,-2.109602,0.98216422,-0.18070615,-1.13997603,0.70744642,-0.18070563,1.0
2455081.28813,1.011825,-2.1096218,0.98212672,-0.18070835,-1.13998036,0.70746671,-0.18070783,1.0
2455081.29386,0.968513,-2.10965415,0.98206543,-0.18071194,-1.13998744,0.70749986,-0.18071143,1.0
2455081.297378,0.943108,-2.10967401,0.9820278,-0.18071414,-1.1399918,0.70752022,-0.18071363,1.0
2455081.303813,0.9483255,-2.10971034,0.98195896,-0.18071817,-1.13999977,0.70755745,-0.18071767,1.0
2455081.308084,0.9560607,-2.10973445,0.98191328,-0.18072085,-1.14000506,0.70758217,-0.18072035,1.0
2455081.31372,0.9556205,-2.10976626,0.98185299,-0.18072438,-1.14001205,0.70761479,-0.18072388,1.0
2455081.317169,0.9820768,-2.10978573,0.9818161,-0.18072654,-1.14001634,0.70763475,-0.18072604,1.0
2455081.322852,0.9777266,-2.10981781,0.9817553,-0.1807301,-1.1400233999999998,0.70766764,-0.18072961,1.0
2455081.326324,0.9943824,-2.10983741,0.98171816,-0.18073228,-1.14002772,0.70768774,-0.18073178,1.0
2455081.331949,0.9976942,-2.10986915,0.98165799,-0.1807358,-1.14003472,0.7077203000000001,-0.18073531,1.0
2455081.33615,1.002816,-2.10989286,0.98161305,-0.18073843,-1.14003995,0.70774461,-0.18073794,1.0
2455081.341787,1.003694,-2.10992468,0.98155275,-0.18074196,-1.14004698,0.70777724,-0.18074148,1.0
2455081.346023,0.992068,-2.10994858,0.98150743,-0.18074461,-1.14005227,0.70780177,-0.18074413,1.0
2455081.352446,1.002909,-2.10998483,0.98143872,-0.18074864,-1.1400603,0.70783895,-0.18074816,1.0
2455081.35593,1.007965,-2.11000449,0.98140145,-0.18075082,-1.14006465,0.70785912,-0.18075034,1.0
2455081.361601,1.022675,-2.11003649,0.98134078,-0.18075437,-1.14007175,0.70789196,-0.1807539,1.0
2455081.365143,1.019637,-2.11005647,0.98130289,-0.18075659,-1.14007619,0.70791247,-0.18075612,1.0
2455081.370895,1.049662,-2.11008893,0.98124135,-0.18076019,-1.1400834,0.70794577,-0.18075972,1.0
2455081.374367,1.061748,-2.11010851,0.98120421,-0.18076236,-1.14008776,0.70796588,-0.1807619,1.0
2455081.380073,1.056704,-2.11014071,0.98114316,-0.18076594,-1.14009493,0.70799892,-0.18076547,1.0
2455081.383533,1.077937,-2.11016022,0.98110614,-0.1807681,-1.14009927,0.70801896,-0.18076764,1.0
2455081.390582,1.092581,-2.11019999,0.98103073,-0.18077252,-1.14010814,0.70805979,-0.18077206,1.0
2455081.3940310003,1.080213,-2.11021945,0.98099383,-0.18077468,-1.14011249,0.70807976,-0.18077422,1.0
2455081.399632,1.077411,-2.11025104,0.9809339,-0.18077818,-1.14011955,0.70811221,-0.18077773,1.0
2455081.406843,1.038392,-2.11029171,0.98085675,-0.1807827,-1.14012865,0.70815397,-0.18078225,1.0
2455081.412468,1.036739,-2.11032344,0.98079657,-0.18078622,-1.14013575,0.70818655,-0.18078577,1.0
2455081.416067,0.9896496,-2.11034374,0.98075806,-0.18078847,-1.1401403,0.70820741,-0.18078803,1.0
2455081.421669,0.9565627,-2.11037533,0.98069813,-0.18079198,-1.14014739,0.70823986,-0.18079154,1.0
2455081.425153,0.9448817,-2.11039498,0.98066085,-0.18079416,-1.14015181,0.70826005,-0.18079372,1.0
2455081.432722,0.9223706,-2.11043766,0.98057986,-0.1807989,-1.1401614,0.7083039000000001,-0.18079846,1.0
2455081.438324,0.942127,-2.11046925,0.98051992,-0.1808024,-1.14016851,0.70833636,-0.18080197,1.0
2455081.441819,0.9547407,-2.11048895,0.98048253,-0.18080459,-1.14017295,0.70835661,-0.18080416,1.0
2455081.447594,0.9639121,-2.11052152,0.98042073,-0.18080821,-1.1401803,0.70839008,-0.18080778,1.0
2455081.451078,0.9590946,-2.11054116,0.98038346,-0.18081039,-1.14018473,0.70841027,-0.18080996,1.0
2455081.4590060003,0.9468506,-2.11058586,0.98029862,-0.18081535,-1.14019483,0.70845622,-0.18081493,1.0
2455081.463647,0.9450384,-2.11061202,0.98024896,-0.18081825,-1.14020075,0.70848311,-0.18081784,1.0
2455081.472964,0.9575941,-2.11066454,0.98014927,-0.18082408,-1.14021264,0.70853711,-0.18082367,1.0
2455081.478334,0.9589709,-2.11069481,0.9800918,-0.18082744,-1.14021951,0.70856825,-0.18082703,1.0
2455081.486297,0.976161,-2.1107397,0.98000659,-0.18083242,-1.1402297,0.7086144,-0.18083202,1.0
2455081.490996,0.9783752,-2.11076618,0.97995631,-0.18083536,-1.14023572,0.70864165,-0.18083496,1.0
2455081.498727,1.002106,-2.11080975,0.97987358,-0.1808402,-1.14024564,0.70868647,-0.1808398,1.0
2455081.512245,1.026184,-2.11088593,0.97972892,-0.18084866,-1.14026302,0.70876485,-0.18084827,1.0
2455081.515891,1.010903,-2.11090648,0.9796899,-0.18085094,-1.14026771,0.70878599,-0.18085055,1.0
