2455670.41747,1.0255,2.6590700000000003,0.912806,0.0164255,1.77564,0.43547,0.016445599999999998,1.0
2455670.42228,0.9957,2.65906,0.912849,0.0164243,1.77567,0.43544,0.0164444,1.0
2455670.42708,0.974,2.65904,0.912893,0.0164231,1.7756900000000002,0.435411,0.0164432,1.0
2455670.43189,0.9483,2.65903,0.912937,0.016421900000000003,1.77572,0.435381,0.016442,1.0
2455670.4367,0.9267,2.65902,0.91298,0.0164207,1.77574,0.435352,0.0164408,1.0
2455670.44149,0.8998,2.65901,0.913024,0.0164195,1.77577,0.435323,0.0164396,1.0
2455670.4463,0.885,2.65899,0.913067,0.0164183,1.7757900000000002,0.435293,0.016438400000000002,1.0
2455670.4511,0.8809,2.65898,0.913111,0.0164171,1.7758200000000002,0.435264,0.016437200000000003,1.0
2455670.45591,0.8801,2.65897,0.913154,0.0164159,1.77584,0.435234,0.016436000000000003,1.0
2455670.46071,0.8891,2.65896,0.913198,0.0164147,1.77587,0.435205,0.0164347,1.0
2455670.465529,0.8891,2.6589400000000003,0.913242,0.016413499999999998,1.7758900000000002,0.435176,0.0164335,1.0
2455670.470339,0.899,2.65893,0.913285,0.016412299999999998,1.7759200000000002,0.435146,0.016432299999999997,1.0
2455670.475159,0.9284,2.65892,0.913329,0.016411099999999998,1.77595,0.435117,0.016431099999999997,1.0
2455670.479959,0.9492,2.6589,0.913373,0.0164099,1.77597,0.435087,0.0164299,1.0
2455670.484759,0.9677,2.65889,0.913416,0.016408700000000002,1.776,0.435058,0.0164287,1.0
2455670.489579,0.9749,2.65888,0.91346,0.0164075,1.7760200000000002,0.435028,0.0164275,1.0
2455670.4943790003,0.9902,2.6588700000000003,0.913503,0.0164063,1.77605,0.434999,0.0164263,1.0
2455670.499199,1.0013,2.65885,0.913547,0.016405,1.77607,0.43497,0.016425099999999998,1.0
2455670.504009,1.0105,2.65884,0.913591,0.0164038,1.7761,0.43494,0.0164239,1.0
2455670.508819,1.0142,2.65883,0.913634,0.0164026,1.77612,0.434911,0.016422700000000002,1.0
2455670.513608,1.0236,2.65882,0.913678,0.0164014,1.77615,0.434882,0.016421500000000002,1.0
2455670.518418,1.036,2.6588,0.913721,0.0164002,1.77617,0.434852,0.0164203,1.0
2455670.523248,1.0455,2.65879,0.913765,0.016399,1.7762,0.434823,0.0164191,1.0
2455670.528068,1.0572,2.65878,0.913809,0.016397799999999997,1.77622,0.434793,0.0164179,1.0
2455670.532868,1.0669,2.65876,0.913853,0.016396599999999997,1.77625,0.434764,0.0164167,1.0
2455670.537668,1.0679,2.65875,0.913896,0.0163954,1.77627,0.434735,0.016415400000000004,1.0
2455670.542498,1.0679,2.6587400000000003,0.91394,0.0163942,1.7763,0.434705,0.0164142,1.0
2455670.547298,1.0533,2.65873,0.913983,0.016393,1.77633,0.434676,0.016413,1.0
2455670.552098,1.0523,2.65871,0.914027,0.0163918,1.77635,0.434646,0.0164118,1.0
2455670.556917,1.0446,2.6587,0.914071,0.016390599999999998,1.7763799999999998,0.434617,0.0164106,1.0
2455670.561727,1.0199,2.65869,0.914114,0.016389400000000002,1.7764,0.434588,0.0164094,1.0
2455670.5665470003,1.0124,2.65868,0.914158,0.016388200000000002,1.77643,0.434558,0.016408199999999998,1.0
2455670.571337,0.9884,2.65866,0.914201,0.016387,1.77645,0.434529,0.016406999999999998,1.0
2455670.5761470003,0.974,2.65865,0.914245,0.0163857,1.7764799999999998,0.4345,0.016405799999999998,1.0
2455670.580967,0.9722,2.65864,0.914289,0.0163845,1.7765,0.43447,0.0164046,1.0
2455670.585757,0.9562,2.65862,0.914332,0.0163833,1.77653,0.434441,0.016403400000000002,1.0
2455670.590557,0.9284,2.65861,0.914376,0.0163821,1.77655,0.434412,0.016402200000000002,1.0
2455670.595377,0.8932,2.6586,0.91442,0.0163809,1.7765799999999998,0.434382,0.016401,1.0
2455670.600167,0.9039,2.65859,0.914463,0.0163797,1.7766,0.434353,0.0163998,1.0
2455670.604966,0.9056,2.65857,0.914506,0.0163785,1.77663,0.434324,0.0163986,1.0
2455670.609776,0.8998,2.65856,0.91455,0.0163773,1.77666,0.434294,0.016397400000000003,1.0
