2448012.3477080003,0.9647246,2.634274,1.28118,-0.1504178,1.866573,0.6287914000000001,-0.1504441,1.0
2448012.355247,0.95588,2.634253,1.281252,-0.1504289,1.866633,0.6287644,-0.1504553,1.0
2448012.359489,0.955,2.63424,1.281293,-0.15043520000000002,1.866667,0.6287491999999999,-0.1504615,1.0
2448012.367736,0.9691776,2.634217,1.281372,-0.15044739999999998,1.866733,0.6287196999999999,-0.15047370000000002,1.0
2448012.371978,0.9673939,2.634205,1.281413,-0.1504536,1.866767,0.6287045,-0.15048,1.0
2448012.378576,0.9488626,2.634186,1.281476,-0.1504634,1.86682,0.6286809,-0.15048979999999998,1.0
2448012.383052,0.9410297,2.634173,1.281519,-0.15047,1.866856,0.6286649000000001,-0.1504964,1.0
2448012.389885,0.9410297,2.634153,1.281585,-0.1504801,1.86691,0.6286404999999999,-0.15050650000000002,1.0
2448012.393891,0.9638364,2.634142,1.281623,-0.15048599999999998,1.866942,0.6286262,-0.1505124,1.0
2448012.400018,0.9754462,2.6341240000000004,1.281682,-0.1504951,1.866991,0.6286043,-0.1505215,1.0
2448012.404495,0.9917526,2.634111,1.281725,-0.15050170000000002,1.867027,0.6285883000000001,-0.1505281,1.0
2448012.411092,0.9935812,2.634092,1.281788,-0.1505114,1.86708,0.6285647,-0.1505378,1.0
2448012.414156,1.011122,2.6340830000000004,1.281818,-0.150516,1.867104,0.6285538,-0.1505423,1.0
2448012.42146,1.050034,2.634062,1.281888,-0.1505267,1.867163,0.6285276999999999,-0.1505531,1.0
2448012.4280580003,1.040407,2.634043,1.281951,-0.1505365,1.867216,0.6285042,-0.1505629,1.0
2448012.432536,1.028024,2.634031,1.281994,-0.1505431,1.867251,0.6284881999999999,-0.1505695,1.0
2448012.438897,1.036581,2.634012,1.282055,-0.1505525,1.867302,0.6284655,-0.1505789,1.0
2448012.442903,1.0656219999999998,2.634001,1.282093,-0.15055839999999998,1.867334,0.6284512,-0.1505848,1.0
2448012.445966,1.044247,2.633992,1.282123,-0.1505629,1.867359,0.6284403000000001,-0.1505894,1.0
2448012.452093,1.085434,2.6339740000000003,1.282181,-0.150572,1.867408,0.6284185,-0.1505984,1.0
2448012.4551560003,1.08944,2.6339650000000003,1.282211,-0.1505765,1.867433,0.6284076,-0.1506029,1.0
2448012.460105,1.073503,2.633951,1.282258,-0.1505838,1.867472,0.6283899000000001,-0.15061029999999995,1.0
2448012.472357,1.026132,2.633916,1.282376,-0.1506019,1.86757,0.6283463,-0.1506284,1.0
2448012.484139,0.9981673,2.633882,1.282489,-0.1506193,1.867665,0.6283044,-0.1506458,1.0
2448012.49592,0.9410297,2.633848,1.282602,-0.1506367,1.867759,0.6282625,-0.1506632,1.0
2448012.500162,0.9567608,2.633836,1.282642,-0.150643,1.867793,0.6282474,-0.15066949999999998,1.0
2448012.504168,0.9349822,2.633824,1.282681,-0.1506489,1.867825,0.6282331999999999,-0.1506754,1.0
2448012.511473,0.9817555,2.633803,1.282751,-0.1506597,1.867884,0.6282072,-0.15068620000000002,1.0
2448012.515713,0.959408,2.633791,1.282792,-0.150666,1.867918,0.6281920999999999,-0.1506924,1.0
2448012.52184,0.9611769,2.6337740000000003,1.28285,-0.150675,1.867967,0.6281704,-0.15070150000000002,1.0
2448012.525139,0.9835656,2.633764,1.282882,-0.1506799,1.867994,0.6281587,-0.1507064,1.0
2448888.586609,0.9842647,-3.057052,1.132815,-0.2165067,-2.053747,1.139888,-0.2165066,1.0
2448888.593934,0.9671896,-3.057066,1.132751,-0.2164974,-2.053764,1.13995,-0.2164973,1.0
2448888.59833,0.9270685,-3.057075,1.1327120000000002,-0.2164918,-2.053775,1.139987,-0.2164917,1.0
2448888.61105,0.9126654,-3.057101,1.132601,-0.2164756,-2.053806,1.140094,-0.2164755,1.0
2448888.615392,0.9068007,-3.057109,1.132563,-0.2164701,-2.053816,1.14013,-0.21647,1.0
2448888.620796,0.9177234,-3.0571200000000003,1.132516,-0.2164632,-2.053829,1.140176,-0.2164631,1.0
2448888.6376360003,1.024972,-3.057154,1.132369,-0.2164417,-2.05387,1.140317,-0.2164416,1.0
2448888.640703,1.044989,-3.05716,1.132342,-0.2164378,-2.053877,1.140343,-0.2164377,1.0
2448888.646199,1.060503,-3.057171,1.132294,-0.2164308,-2.053891,1.140389,-0.21643070000000006,1.0
2448888.654591,1.086205,-3.057188,1.132221,-0.2164201,-2.0539110000000003,1.14046,-0.21642,1.0
2448888.6678560004,1.095246,-3.057214,1.132105,-0.2164032,-2.053943,1.140571,-0.2164031,1.0
2448888.67614,1.064417,-3.0572310000000003,1.132033,-0.2163927,-2.053963,1.140641,-0.2163926,1.0
2448888.67914,1.064417,-3.057237,1.132007,-0.2163889,-2.05397,1.140666,-0.2163887,1.0
2448888.683723,1.045952,-3.057246,1.131967,-0.216383,-2.0539810000000003,1.140705,-0.2163829,1.0
2448888.697818,1.034455,-3.057274,1.131844,-0.2163651,-2.054016,1.140823,-0.216365,1.0
2448888.701293,1.026861,-3.057281,1.131813,-0.2163607,-2.054024,1.140852,-0.2163605,1.0
2448888.70606,1.002563,-3.057291,1.131772,-0.21635460000000006,-2.054036,1.140892,-0.2163545,1.0
2448888.709139,0.968973,-3.057297,1.131745,-0.2163507,-2.054043,1.140918,-0.2163505,1.0
2448888.714151,0.9434346,-3.057307,1.131701,-0.2163443,-2.054056,1.140961,-0.21634410000000004,1.0
2448888.729346,0.9001437,-3.057337,1.131568,-0.2163249,-2.054093,1.141088,-0.2163248,1.0
2448888.734821,0.8976598,-3.057348,1.13152,-0.216318,-2.054106,1.141134,-0.2163178,1.0
2448888.738109,0.9109861,-3.057355,1.131492,-0.2163138,-2.054114,1.141162,-0.2163136,1.0
2448888.750237,0.955678,-3.057379,1.131386,-0.2162983,-2.054144,1.1412639999999998,-0.2162982,1.0
2448888.759091,1.004412,-3.057397,1.131308,-0.216287,-2.054165,1.141338,-0.2162869,1.0
2448888.774507,1.0507799999999998,-3.057427,1.131174,-0.2162674,-2.054203,1.141468,-0.2162672,1.0
2448888.781506,1.060503,-3.057441,1.1311129999999998,-0.2162585,-2.05422,1.141527,-0.2162583,1.0
2448888.797086,1.022144,-3.057472,1.130977,-0.2162387,-2.054259,1.141658,-0.21623850000000006,1.0
2448888.800431,1.015574,-3.0574790000000003,1.130947,-0.2162344,-2.054267,1.141686,-0.2162342,1.0
2448890.500544,0.918727,-3.060835,1.116085,-0.2140661,-2.058837,1.155951,-0.2140649,1.0
2448890.515194,0.9990483,-3.060864,1.115957,-0.2140473,-2.05888,1.156074,-0.2140462,1.0
2448890.533726,1.07544,-3.0609,1.115794,-0.2140237,-2.058934,1.1562290000000002,-0.2140225,1.0
2448890.539742,1.102519,-3.060911,1.115742,-0.214016,-2.058952,1.15628,-0.2140148,1.0
2448890.572066,1.058733,-3.060975,1.115459,-0.2139747,-2.059046,1.15655,-0.2139735,1.0
2448890.577033,1.061662,-3.060984,1.115415,-0.2139684,-2.0590610000000003,1.156592,-0.2139672,1.0
2448890.581812,1.040367,-3.060994,1.115374,-0.2139623,-2.059075,1.156632,-0.2139611,1.0
2448890.588236,1.024203,-3.0610060000000003,1.115317,-0.2139541,-2.059094,1.156686,-0.2139529,1.0
2448890.594428,0.9990483,-3.061018,1.115263,-0.2139462,-2.059112,1.156737,-0.213945,1.0
2448890.60054,0.9664655,-3.06103,1.11521,-0.2139384,-2.05913,1.1567889999999998,-0.2139372,1.0
2448890.607286,0.9375325,-3.061043,1.115151,-0.2139297,-2.05915,1.156845,-0.2139285,1.0
2448890.612123,0.9128226,-3.061053,1.115108,-0.2139236,-2.059164,1.156886,-0.2139224,1.0
2448890.620585,0.924669,-3.061069,1.115034,-0.2139128,-2.059189,1.156956,-0.2139116,1.0
2448890.626952,0.9119825,-3.061081,1.1149790000000002,-0.21390460000000006,-2.0592080000000004,1.15701,-0.2139034,1.0
2448890.63071,0.9289371,-3.061089,1.114946,-0.2138998,-2.059219,1.157041,-0.2138986,1.0
2448890.639843,0.9673561,-3.061107,1.114866,-0.2138882,-2.059246,1.157118,-0.2138869,1.0
2448890.645955,0.9999686,-3.061119,1.114812,-0.2138803,-2.059264,1.157169,-0.2138791,1.0
2448890.652993,1.014814,-3.061132,1.114751,-0.2138714,-2.059285,1.157228,-0.2138701,1.0
2448890.659347,1.034633,-3.061145,1.114695,-0.2138633,-2.059304,1.157281,-0.213862,1.0
2448890.666125,1.017622,-3.0611580000000003,1.114636,-0.21385460000000006,-2.059324,1.157338,-0.2138534,1.0
2448890.672667,1.054839,-3.061171,1.114578,-0.2138462,-2.059343,1.157393,-0.213845,1.0
2448890.678671,1.019498,-3.061182,1.114526,-0.2138386,-2.059361,1.157443,-0.2138373,1.0
2448890.68505,0.9709266,-3.061195,1.11447,-0.2138304,-2.05938,1.157496,-0.2138292,1.0
2448890.689921,1.012014,-3.061204,1.114427,-0.2138242,-2.059394,1.157537,-0.213823,1.0
2448890.694345,1.002736,-3.061213,1.114389,-0.2138185,-2.059407,1.157574,-0.2138173,1.0
2448890.703336,1.003659,-3.06123,1.11431,-0.2138071,-2.059434,1.157649,-0.2138058,1.0
2448890.711162,0.9817173,-3.061246,1.114242,-0.2137971,-2.059457,1.157715,-0.2137958,1.0
2448890.718486,0.9435962,-3.06126,1.114177,-0.2137877,-2.059479,1.157776,-0.2137864,1.0
2448890.726298,0.9323658,-3.061275,1.114109,-0.2137777,-2.059502,1.157841,-0.2137765,1.0
2448890.734098,0.9204209,-3.06129,1.114041,-0.2137678,-2.059525,1.157907,-0.2137665,1.0
2448890.737502,0.9280817,-3.061297,1.114011,-0.2137634,-2.059536,1.157935,-0.21376220000000004,1.0
2448890.745855,0.9646867,-3.061313,1.113938,-0.2137527,-2.05956,1.158005,-0.2137515,1.0
2448890.749168,0.9808131,-3.061319,1.113909,-0.2137485,-2.05957,1.158033,-0.21374720000000005,1.0
2448890.754168,0.9990483,-3.061329,1.113865,-0.2137421,-2.059585,1.158075,-0.2137409,1.0
2448890.757514,1.025148,-3.0613360000000003,1.113836,-0.2137379,-2.0595950000000003,1.158103,-0.2137366,1.0
2448890.762801,1.052898,-3.061346,1.11379,-0.2137311,-2.059611,1.158147,-0.2137298,1.0
2448890.770925,1.099477,-3.061362,1.113718,-0.21372070000000004,-2.059635,1.158215,-0.2137194,1.0
2448890.7789330003,1.101505,-3.061377,1.113648,-0.2137105,-2.059659,1.158282,-0.2137092,1.0
2448890.787579,1.100491,-3.061394,1.113573,-0.2136995,-2.059685,1.158354,-0.2136982,1.0
2448890.796596,1.035586,-3.061412,1.113494,-0.2136879,-2.059712,1.1584299999999998,-0.2136866,1.0
