2453289.51051,0.995277,-1.350096,-2.396126,-0.3467473,-0.4005709,-2.088031,-0.3467469,1.0
2453289.51421,0.9852443,-1.350064,-2.39615,-0.3467456,-0.4005597,-2.0879950000000003,-0.3467451,1.0
2453289.51791,0.9798148,-1.350032,-2.396174,-0.3467438,-0.4005485,-2.087959,-0.34674340000000003,1.0
2453289.5216,0.9753128,-1.35,-2.396198,-0.346742,-0.4005374,-2.0879220000000003,-0.3467416,1.0
2453289.52531,0.9681531,-1.349968,-2.3962220000000003,-0.3467402,-0.4005262,-2.087886,-0.3467398,1.0
2453289.52901,0.9663714,-1.3499370000000002,-2.396246,-0.3467385,-0.4005151,-2.08785,-0.346738,1.0
2453289.5327,0.9637049,-1.349905,-2.39627,-0.3467367,-0.400504,-2.087813,-0.3467363,1.0
2453289.53641,0.9645929,-1.349873,-2.396294,-0.3467349,-0.4004928,-2.087777,-0.3467345,1.0
2453289.54011,0.9645929,-1.349841,-2.396318,-0.3467331,-0.4004816,-2.087741,-0.3467327,1.0
2453289.5438200003,0.9575116,-1.349809,-2.396342,-0.3467313,-0.4004705,-2.087704,-0.3467309,1.0
2453289.54751,0.9628177,-1.349777,-2.396366,-0.3467296,-0.4004594,-2.087668,-0.3467291,1.0
2453289.5512200003,0.9681531,-1.349745,-2.39639,-0.3467278,-0.4004482,-2.087632,-0.3467273,1.0
2453289.55561,0.9789127,-1.349708,-2.396418,-0.3467257,-0.400435,-2.087588,-0.3467252,1.0
2453289.55931,0.9753128,-1.349676,-2.396442,-0.34672390000000003,-0.4004239,-2.087552,-0.3467235,1.0
2453289.56301,0.9771113,-1.349644,-2.396466,-0.3467221,-0.4004128,-2.087516,-0.3467217,1.0
2453289.5667,0.9834313,-1.349612,-2.39649,-0.3467203,-0.4004017,-2.087479,-0.3467199,1.0
2453289.57041,0.9870609,-1.34958,-2.396514,-0.3467185,-0.4003905,-2.087443,-0.3467181,1.0
2453289.57411,0.998031,-1.349548,-2.396538,-0.3467168,-0.4003794000000001,-2.087407,-0.3467163,1.0
2453289.57781,1.006338,-1.349516,-2.396562,-0.346715,-0.4003683,-2.08737,-0.3467146,1.0
2453289.58151,1.0128469999999998,-1.349485,-2.396586,-0.3467132,-0.4003572,-2.087334,-0.3467128,1.0
2453289.58522,1.023161,-1.349453,-2.39661,-0.3467114,-0.4003461,-2.087298,-0.346711,1.0
2453289.58891,1.024104,-1.349421,-2.396634,-0.34670959999999995,-0.400335,-2.0872610000000003,-0.3467092,1.0
2453289.59261,1.039307,-1.349389,-2.396658,-0.3467079,-0.4003239,-2.087225,-0.3467074,1.0
2453289.59632,1.040265,-1.349357,-2.396682,-0.3467061,-0.4003128,-2.087189,-0.34670559999999995,1.0
2453289.60267,1.054736,-1.349302,-2.396723,-0.34670300000000004,-0.4002938,-2.087126,-0.3467026,1.0
2453289.60638,1.04603,-1.34927,-2.396747,-0.34670120000000004,-0.4002827000000001,-2.0870900000000003,-0.3467008,1.0
2453289.61008,1.041224,-1.349239,-2.396771,-0.3466994,-0.4002716,-2.087053,-0.346699,1.0
2453289.6137900003,1.04989,-1.349207,-2.396795,-0.34669770000000005,-0.4002605,-2.087017,-0.34669720000000004,1.0
2453289.61748,1.046994,-1.349175,-2.396819,-0.3466959,-0.4002495,-2.086981,-0.3466955,1.0
2453289.62118,1.03358,-1.349143,-2.396843,-0.3466941,-0.4002384,-2.086944,-0.3466937,1.0
2453289.6249,1.03358,-1.349111,-2.396867,-0.34669229999999995,-0.4002273,-2.086908,-0.34669190000000005,1.0
2453289.6285900003,1.019399,-1.349079,-2.39689,-0.3466905,-0.4002163,-2.086872,-0.3466901,1.0
2453289.6323,1.011915,-1.349047,-2.396914,-0.3466888,-0.4002052,-2.086835,-0.3466883,1.0
2453289.636,0.995277,-1.349015,-2.396938,-0.346687,-0.4001942,-2.086799,-0.34668649999999995,1.0
2453289.63969,0.9916169,-1.348984,-2.396962,-0.3466852,-0.4001831,-2.086763,-0.3466848,1.0
2453289.6434,0.9816212,-1.3489520000000002,-2.396986,-0.34668340000000003,-0.4001721,-2.086726,-0.346683,1.0
2453289.64767,0.9681531,-1.348915,-2.397014,-0.34668140000000003,-0.4001593,-2.086684,-0.3466809,1.0
2453289.65136,0.9681531,-1.348883,-2.397038,-0.3466796,-0.4001483,-2.086648,-0.3466792,1.0
2453289.65507,0.9619311,-1.348851,-2.397062,-0.3466778,-0.4001373,-2.086612,-0.3466774,1.0
2455601.277536,1.090019,2.05857501,-2.57815121,0.03384177,1.30851684,-1.93742451,0.03384387,1.0
2455601.278966,1.059337,2.05858596,-2.57814451,0.03384357,1.30851142,-1.9374366000000005,0.03384567,1.0
2455601.280385,1.035224,2.05859684,-2.57813785,0.03384536,1.30850603,-1.93744862,0.03384746,1.0
2455601.281805,1.079032,2.05860771,-2.5781312,0.03384715,1.30850064,-1.93746063,0.03384925,1.0
2455601.283235,1.02102,2.05861866,-2.57812449,0.03384895,1.30849521,-1.93747273,0.03385105,1.0
2455601.284655,1.094042,2.05862954,-2.57811784,0.03385074,1.30848983,-1.93748474,0.03385284,1.0
2455601.302565,1.075063,2.0587667,-2.5780339,0.0338733,1.30842192,-1.9376363,0.0338754,1.0
2455601.303985,1.099092,2.05877757,-2.57802724,0.03387508,1.30841654,-1.93764832,0.03387719,1.0
2455601.305405,1.082017,2.05878845,-2.57802059,0.03387687,1.30841116,-1.93766034,0.03387897,1.0
2455601.309665,1.087012,2.05882107,-2.57800062,0.03388224,1.30839502,-1.9376964,0.03388434,1.0
2455601.324724,1.082017,2.0589364,-2.57793003,0.03390121,1.30833799,-1.9378239,0.03390331,1.0
2455601.326144,1.080026,2.05894727,-2.57792337,0.03390299,1.30833262,-1.93783593,0.0339051,1.0
2455601.327574,1.027624,2.05895822,-2.57791667,0.0339048,1.3083272,-1.93784804,0.033906900000000004,1.0
2455601.328994,1.065207,2.0589691,-2.57791001,0.03390658,1.30832183,-1.93786006,0.03390869,1.0
2455601.330414,1.049625,2.05897997,-2.57790336,0.03390837,1.30831646,-1.93787209,0.03391048,1.0
2455601.331834,0.9931943,2.05899085,-2.5778967,0.03391016,1.30831108,-1.93788411,0.03391226,1.0
2455601.3483240004,0.9441355,2.05911712,-2.5778194,0.03393093,1.30824872,-1.93802379,0.03393303,1.0
2455601.349754,0.9652378,2.05912807,-2.5778127,0.03393273,1.30824332,-1.93803591,0.03393484,1.0
2455601.3511630003,0.9269028,2.05913886,-2.57780609,0.03393451,1.30823799,-1.93804785,0.03393661,1.0
2455601.354013,0.9328982,2.05916069,-2.57779273,0.0339381,1.30822722,-1.938072,0.0339402,1.0
2455601.3554330003,0.973272,2.05917156,-2.57778607,0.03393989,1.30822185,-1.93808403,0.03394199,1.0
2455601.371933,0.9354796,2.0592979,-2.57770871,0.03396067,1.30815954,-1.93822386,0.03396277,1.0
2455601.373353,0.8843701999999999,2.05930878,-2.57770205,0.03396246,1.30815418,-1.9382359,0.03396456,1.0
2455601.376193,0.9083101999999998,2.05933052,-2.57768874,0.03396603,1.30814346,-1.93825997,0.03396814,1.0
2455601.379023,0.9041367,2.05935219,-2.57767547,0.0339696,1.30813278,-1.93828396,0.0339717,1.0
2455601.381333,0.9209462,2.05936988,-2.57766464,0.03397251,1.30812406,-1.93830354,0.03397461,1.0
2455601.395532,0.9723762,2.0594786,-2.57759806,0.03399039,1.30807051,-1.93842394,0.0339925,1.0
2455601.396952,1.003307,2.05948948,-2.5775914,0.03399218,1.30806516,-1.93843599,0.03399428,1.0
2455601.398372,0.9133436,2.05950035,-2.57758474,0.03399397,1.3080598,-1.93844803,0.03399607,1.0
2455601.403522,0.9625739,2.05953978,-2.57756059,0.03400045,1.3080404,-1.93849171,0.03400256,1.0
2455601.404942,0.9696927,2.05955065,-2.57755393,0.03400224,1.30803505,-1.93850375,0.03400435,1.0
2455601.419122,1.06129,2.05965922,-2.57748744,0.0340201,1.30798164,-1.93862404,0.03402221,1.0
2455601.422851,1.030467,2.05968777,-2.57746995,0.034024800000000015,1.3079676000000002,-1.93865569,0.03402691,1.0
2455601.424281,1.053499,2.05969872,-2.57746324,0.0340266,1.30796222,-1.93866782,0.03402871,1.0
2455601.427121,1.067172,2.05972047,-2.57744992,0.03403018,1.30795153,-1.93869192,0.03403228,1.0
2455601.428541,1.097069,2.05973134,-2.57744326,0.03403197,1.30794618,-1.93870397,0.03403407,1.0
2455601.447881,1.06129,2.0598794,-2.57735256,0.03405633,1.30787345,-1.93886812,0.03405843,1.0
2455601.449301,1.065207,2.05989027,-2.5773459,0.03405811,1.30786812,-1.93888018,0.03406022,1.0
2455601.450721,1.047693,2.05990114,-2.57733924,0.0340599,1.30786278,-1.93889223,0.03406201,1.0
2455601.452141,1.031416,2.05991202,-2.57733258,0.03406169,1.30785744,-1.93890429,0.034063800000000005,1.0
2455601.46863,1.027624,2.06003825,-2.57725524,0.03408246,1.30779551,-1.93904432,0.03408457,1.0
2455601.47005,1.005157,2.06004912,-2.57724858,0.03408425,1.30779018,-1.93905638,0.03408636,1.0
2455601.47147,1.011659,2.06005999,-2.57724192,0.03408604,1.30778485,-1.93906844,0.03408814,1.0
2455601.4729,0.9886312,2.06007094,-2.57723521,0.03408784,1.30777948,-1.93908058,0.03408994,1.0
2455601.47432,1.0005389999999998,2.06008181,-2.57722855,0.03408963,1.30777415,-1.93909264,0.03409173,1.0
2455601.47574,0.998698,2.06009268,-2.57722189,0.03409141,1.30776882,-1.93910471,0.03409352,1.0
2455601.490809,0.9467478,2.06020804,-2.5771512000000003,0.03411039,1.3077123,-1.93923274,0.0341125,1.0
2455601.4936490003,0.9572692,2.06022978,-2.57713788,0.03411397,1.30770165,-1.93925687,0.03411608,1.0
2455601.496499,0.8917318000000001,2.0602516,-2.57712451,0.03411756,1.30769096,-1.93928109,0.03411967,1.0
2455601.497919,0.9484934000000002,2.06026247,-2.57711784,0.03411935,1.30768564,-1.93929315,0.03412146,1.0
2455601.515819,0.9423977,2.06039949,-2.57703387,0.03414189,1.30761859,-1.9394453,0.034144,1.0
2455601.517239,0.9519942,2.06041036,-2.57702721,0.03414368,1.30761327,-1.93945737,0.03414579,1.0
2455601.518659,0.9133436,2.06042123,-2.57702055,0.03414547,1.30760796,-1.93946944,0.03414758,1.0
2455601.520079,0.8958475,2.0604321,-2.57701388,0.03414726,1.30760264,-1.93948152,0.03414937,1.0
2455601.521499,0.8682290000000001,2.06044297,-2.57700722,0.03414905,1.30759733,-1.93949359,0.03415116,1.0
2455617.247729,1.080907,2.17869163,-2.50063927,0.05391439,1.27729212,-2.09207682,0.05391687,1.0
2455617.250569,1.068042,2.17871259,-2.50062502,0.05391795,1.27729212,-2.09210725,0.05392043,1.0
2455617.254839,1.080907,2.17874411,-2.50060359,0.053923300000000014,1.27729213,-2.09215301,0.05392578,1.0
2455617.256259,1.081904,2.1787546000000004,-2.50059647,0.05392508,1.27729213,-2.09216823,0.05392756,1.0
2455617.270508,1.074951,2.17885978,-2.50052496,0.05394295,1.2772921999999998,-2.09232095,0.05394543,1.0
2455617.273348,1.058251,2.17888075,-2.50051071,0.05394651,1.27729221,-2.09235139,0.05394899,1.0
2455617.275648,1.038935,2.17889772,-2.50049916,0.05394939,1.27729223,-2.09237604,0.05395187,1.0
2455617.277077,1.053389,2.17890828,-2.50049199,0.05395119,1.27729224,-2.09239137,0.05395367,1.0
2455617.278497,1.037979,2.17891876,-2.50048486,0.05395297,1.27729225,-2.09240659,0.05395545,1.0
2455617.279917,1.009691,2.17892924,-2.50047774,0.05395475,1.27729227,-2.09242181,0.05395723,1.0
2455617.294147,0.9903497,2.17903427,-2.50040632,0.05397259,1.27729242,-2.09257435,0.05397507,1.0
2455617.295576,0.9903497,2.17904483,-2.50039914,0.05397438,1.27729243,-2.09258968,0.05397686,1.0
2455617.296996,0.962473,2.17905531,-2.50039202,0.05397616,1.27729245,-2.0926049,0.05397864,1.0
2455617.298416,0.9545277,2.17906579,-2.50038489,0.05397794,1.27729247,-2.09262013,0.05398042,1.0
2455617.299836,0.9794641,2.17907627,-2.50037776,0.05397972,1.27729249,-2.09263535,0.0539822,1.0
2455617.303576,0.9571687,2.17910387,-2.50035899,0.05398441,1.27729254,-2.09267545,0.05398689,1.0
2455617.317815,0.93452,2.17920897,-2.50028752,0.05400226,1.27729278,-2.09282813,0.05400475,1.0
2455617.322085,0.9208492,2.17924049,-2.50026609,0.05400762,1.27729286,-2.09287392,0.0540101,1.0
2455617.324935,0.9149313,2.17926152,-2.50025178,0.05401119,1.27729292,-2.09290448,0.05401367,1.0
2455617.341484,0.9336596,2.17938367,-2.50016871,0.05403194,1.27729329,-2.09308197,0.05403442,1.0
2455617.342914,0.9319414,2.17939422,-2.50016153,0.05403373,1.27729332,-2.0930973,0.05403622,1.0
2455617.344334,0.951894,2.1794047,-2.50015441,0.05403551,1.27729336,-2.09311254,0.054038,1.0
2455617.347174,0.9554076,2.17942566,-2.50014015,0.05403907,1.27729343,-2.093143,0.05404156,1.0
2455617.348594,0.9669154,2.17943614,-2.50013302,0.05404085,1.27729347,-2.09315823,0.05404334,1.0
2455617.3500240003,0.9839852,2.17944669,-2.50012584,0.05404265,1.27729351,-2.09317357,0.05404513,1.0
2455617.365133,1.015287,2.1795582,-2.50004999,0.05406159,1.27729394,-2.09333565,0.05406407,1.0
2455617.366553,1.031309,2.17956868,-2.50004286,0.05406337,1.27729398,-2.09335088,0.05406585,1.0
2455617.367973,1.017158,2.17957916,-2.50003573,0.05406515,1.27729403,-2.09336612,0.05406763,1.0
2455617.369393,1.067059,2.17958964,-2.5000286,0.05406693,1.27729407,-2.09338135,0.05406941,1.0
2455617.3708220003,1.045655,2.17960019,-2.50002143,0.05406872,1.27729412,-2.09339669,0.05407121,1.0
2455617.373662,1.061179,2.17962115,-2.50000717,0.05407228,1.27729421,-2.09342716,0.05407477,1.0
2455617.388792,1.058251,2.1797328,-2.49993121,0.05409125,1.27729474,-2.0935895,0.05409374,1.0
2455617.390221,1.061179,2.17974335,-2.49992403,0.05409305,1.27729479,-2.09360484,0.05409553,1.0
2455617.391641,1.046619,2.17975383,-2.4999169,0.05409483,1.27729484,-2.09362008,0.05409731,1.0
2455617.393061,1.076933,2.17976431,-2.49990977,0.05409661,1.2772948999999998,-2.09363532,0.05409909,1.0
2455617.394481,1.056303,2.17977479,-2.49990264,0.05409839,1.27729495,-2.09365055,0.05410087,1.0
2455617.395901,1.066077,2.17978526,-2.49989551,0.05410017,1.277295,-2.09366579,0.05410265,1.0
2455617.3973310003,1.067059,2.17979582,-2.49988833,0.05410196,1.27729506,-2.09368114,0.05410444,1.0
2455617.41156,1.056303,2.17990082,-2.49981688,0.0541198,1.27729564,-2.09383385,0.05412228,1.0
2455617.41298,1.027516,2.1799113,-2.49980975,0.05412158,1.2772957,-2.09384909,0.05412407,1.0
2455617.41671,1.030359,2.17993882,-2.49979102,0.05412626,1.27729586,-2.09388913,0.05412874,1.0
2455617.41814,1.017158,2.17994937,-2.49978384,0.05412805,1.27729592,-2.09390447,0.05413053,1.0
2455617.41956,1.013418,2.17995985,-2.49977671,0.05412983,1.27729599,-2.09391971,0.05413231,1.0
2455617.42098,1.000434,2.17997033,-2.49976958,0.05413161,1.27729605,-2.09393496,0.05413409,1.0
2455617.435229,0.9803667,2.18007547,-2.49969803,0.05414948,1.27729672,-2.09408792,0.05415196,1.0
2455617.4366490003,0.951894,2.18008595,-2.4996909,0.05415126,1.27729679,-2.09410316,0.05415374,1.0
2455617.438069,0.9536492,2.18009643,-2.49968377,0.05415304,1.27729686,-2.09411841,0.05415552,1.0
2455617.440919,0.9015476,2.18011746,-2.49966945,0.05415661,1.277297,-2.0941490000000003,0.05415909,1.0
2455617.443229,0.9319414,2.1801345000000003,-2.49965785,0.0541595,1.27729712,-2.0941738,0.05416199,1.0
2455617.444649,0.9431668,2.18014498,-2.49965072,0.05416129,1.27729719,-2.09418905,0.05416377,1.0
2455617.460328,0.9379693,2.18026067,-2.49957198,0.05418094,1.27729802,-2.0943574000000003,0.05418343,1.0
2455617.461748,0.9090518,2.18027114,-2.49956485,0.05418272,1.2772981,-2.09437265,0.05418521,1.0
2455617.464587,0.9276594,2.1802921000000004,-2.49955058,0.05418628,1.27729826,-2.09440314,0.05418877,1.0
2455617.466017,0.9216976,2.18030265,-2.4995434,0.05418808,1.27729834,-2.0944185,0.05419056,1.0
2455617.467437,0.9124068,2.18031312,-2.49953627,0.05418986,1.27729842,-2.09443375,0.05419234,1.0
