2453319.631237,1.12901,-2.4927740000000003,-1.250938,0.1382009,-1.830221,-0.5150215,0.1381913,1.0
2453319.6343630003,1.11454,-2.492762,-1.250967,0.138203,-1.83025,-0.5150152,0.1381935,1.0
2453319.637487,1.09319,-2.49275,-1.250997,0.1382052,-1.830278,-0.5150087999999999,0.1381956,1.0
2453319.640612,1.06242,-2.492738,-1.251026,0.13820739999999998,-1.830307,-0.5150024000000001,0.13819779999999998,1.0
2453319.64435,1.02588,-2.492724,-1.251061,0.13821,-1.830342,-0.5149948000000001,0.1382004,1.0
2453319.6474880003,0.979708,-2.492711,-1.251091,0.1382122,-1.83037,-0.5149884,0.1382026,1.0
2453319.6506,0.961826,-2.492699,-1.25112,0.13821429999999998,-1.830399,-0.5149821,0.1382047,1.0
2453319.653725,0.953886,-2.492687,-1.251149,0.1382165,-1.830428,-0.5149758,0.1382069,1.0
2453319.657396,0.952131,-2.492673,-1.251184,0.138219,-1.830462,-0.5149683,0.1382095,1.0
2453319.6605080003,0.954765,-2.492661,-1.251213,0.13822120000000002,-1.83049,-0.514962,0.1382116,1.0
2453319.663633,0.942533,-2.492649,-1.251243,0.1382234,-1.830519,-0.5149556,0.1382138,1.0
2453319.666746,0.928745,-2.492637,-1.251272,0.1382255,-1.830548,-0.5149492999999999,0.138216,1.0
2453319.670217,0.909278,-2.492624,-1.251305,0.1382279,-1.83058,-0.5149422,0.1382184,1.0
2453319.6733330004,0.894328,-2.492612,-1.251334,0.13823010000000002,-1.830608,-0.5149359,0.1382205,1.0
2453319.676458,0.87397,-2.492599,-1.251363,0.13823229999999995,-1.830637,-0.5149296,0.1382227,1.0
2453319.679571,0.8572290000000001,-2.492587,-1.251393,0.1382344,-1.830666,-0.5149233,0.1382249,1.0
2453319.683087,0.8580190000000001,-2.4925740000000003,-1.251426,0.1382369,-1.830698,-0.5149161,0.1382273,1.0
2453319.686213,0.871559,-2.492562,-1.251455,0.138239,-1.830727,-0.5149098,0.1382295,1.0
2453319.689337,0.899284,-2.49255,-1.251485,0.1382412,-1.830756,-0.5149035,0.1382316,1.0
2453319.6924630003,0.943402,-2.492538,-1.251514,0.1382434,-1.830785,-0.5148971,0.1382338,1.0
2453319.696063,1.0108700000000002,-2.492524,-1.251548,0.13824589999999998,-1.830818,-0.5148898000000001,0.13823629999999998,1.0
2453319.699187,1.04978,-2.492512,-1.251577,0.138248,-1.830847,-0.5148835,0.1382385,1.0
2453319.7023130003,1.08717,-2.4925,-1.251607,0.13825020000000002,-1.830876,-0.5148772,0.13824070000000002,1.0
2453319.705438,1.10026,-2.492487,-1.251636,0.1382524,-1.830904,-0.5148709,0.1382428,1.0
2453319.708967,1.11763,-2.492474,-1.25167,0.13825479999999998,-1.830937,-0.5148636999999999,0.1382453,1.0
2453319.712092,1.12797,-2.492462,-1.251699,0.138257,-1.830966,-0.5148574,0.1382474,1.0
2453319.715208,1.1207200000000002,-2.49245,-1.2517280000000002,0.13825910000000002,-1.830994,-0.5148511,0.1382496,1.0
2453319.7183330003,1.11249,-2.492438,-1.251758,0.13826129999999998,-1.831023,-0.5148448,0.13825179999999998,1.0
2453256.409405,1.02756,-2.666113,-0.6267163,0.09092615,-1.690605,-0.8783991,0.09092574,1.0
2453256.409405,1.02756,-2.666113,-0.6267163,0.09092615,-1.690605,-0.8783991,0.09092574,1.0
2453256.410205,1.03421,-2.666112,-0.6267245,0.09092678,-1.6906009999999998,-0.878394,0.09092637,1.0
2453256.411035,1.03898,-2.666111,-0.626733,0.09092744,-1.690596,-0.8783888000000001,0.09092703,1.0
2453256.411835,1.02851,-2.666109,-0.6267411999999999,0.09092808,-1.690592,-0.8783837,0.09092767,1.0
2453256.412645,1.03994,-2.6661080000000004,-0.6267495,0.09092872,-1.6905869999999998,-0.8783785,0.09092831,1.0
2453256.413465,1.0370700000000002,-2.666107,-0.6267579000000001,0.09092938,-1.6905830000000002,-0.8783733,0.09092896,1.0
2453256.414275,1.04282,-2.666106,-0.6267661999999999,0.09093002,-1.690578,-0.8783681999999999,0.09092961,1.0
2453256.415095,1.03326,-2.6661040000000003,-0.6267746,0.09093067,-1.6905740000000002,-0.8783629999999999,0.09093026,1.0
2453256.415905,1.03136,-2.666103,-0.6267829,0.09093132,-1.6905689999999998,-0.8783578000000002,0.0909309,1.0
2453256.4167150003,1.03231,-2.666102,-0.6267911999999999,0.09093196,-1.690565,-0.8783527,0.09093155,1.0
2453256.417545,1.02946,-2.6661,-0.6267997,0.09093262,-1.6905599999999998,-0.8783474,0.09093221,1.0
2453256.418345,1.01627,-2.666099,-0.6268079000000001,0.09093326,-1.690555,-0.8783424000000001,0.09093284,1.0
2453256.419175,1.01814,-2.666098,-0.6268164,0.09093392,-1.690551,-0.8783370999999999,0.0909335,1.0
2453256.419985,1.00603,-2.666097,-0.6268246999999999,0.09093456,-1.690546,-0.8783318999999999,0.09093415,1.0
2453256.420795,0.996802,-2.666095,-0.626833,0.09093521,-1.6905419999999998,-0.8783268,0.09093479,1.0
2453256.4216150003,0.991309,-2.666094,-0.6268414000000001,0.09093586,-1.690537,-0.8783216,0.09093544,1.0
2453256.422425,0.987663,-2.666093,-0.6268497,0.0909365,-1.6905330000000005,-0.8783164000000001,0.09093609,1.0
2453256.423245,0.967852,-2.666091,-0.6268581,0.09093716,-1.6905279999999998,-0.8783112,0.09093674,1.0
2453256.424055,0.966961,-2.66609,-0.6268664,0.0909378,-1.690523,-0.8783061,0.09093738,1.0
2453256.424865,0.949312,-2.666089,-0.6268746999999999,0.09093845,-1.690519,-0.878301,0.09093803,1.0
2453256.425685,0.953694,-2.666088,-0.6268831,0.0909391,-1.690514,-0.8782957,0.09093868,1.0
2453256.4264950003,0.93715,-2.666086,-0.6268914000000001,0.09093974,-1.69051,-0.8782905999999999,0.09093932,1.0
2453256.427315,0.914974,-2.666085,-0.6268998,0.09094039,-1.690505,-0.8782853999999999,0.09093998,1.0
2453256.428125,0.8957959999999999,-2.666084,-0.6269081,0.09094104,-1.6905009999999998,-0.8782803,0.09094062,1.0
2453256.428935,0.904084,-2.666082,-0.6269164,0.09094168,-1.690496,-0.8782751,0.09094126,1.0
2453256.429765,0.8999299999999999,-2.666081,-0.6269249,0.09094234,-1.690492,-0.8782698,0.09094192,1.0
2453256.430575,0.8786360000000001,-2.66608,-0.6269332,0.09094299,-1.690487,-0.8782646999999999,0.09094257,1.0
2453256.431386,0.8673790000000001,-2.666079,-0.6269415,0.09094363,-1.690482,-0.8782595,0.09094321,1.0
2453256.432206,0.8610120000000001,-2.666077,-0.6269499,0.09094428,-1.690478,-0.8782542999999999,0.09094386,1.0
2453256.433026,0.854691,-2.666076,-0.6269583000000001,0.09094494,-1.690473,-0.8782491,0.09094452,1.0
2453256.433826,0.847635,-2.666075,-0.6269665,0.09094557,-1.6904689999999998,-0.8782440999999999,0.09094515,1.0
2453256.434646,0.847635,-2.666074,-0.6269749,0.09094623,-1.690464,-0.8782388000000001,0.0909458,1.0
2453256.436926,0.851548,-2.66607,-0.6269983,0.09094804,-1.690452,-0.8782244,0.09094762,1.0
2453256.4380860003,0.856267,-2.666068,-0.6270102,0.09094896,-1.690445,-0.878217,0.09094854,1.0
2453256.439236,0.8610120000000001,-2.666066,-0.6270220000000001,0.09094988,-1.690439,-0.8782097,0.09094945,1.0
2453256.440406,0.8705809999999999,-2.666064,-0.627034,0.09095081,-1.690432,-0.8782023000000001,0.09095038,1.0
2453256.441566,0.8867659999999999,-2.6660630000000003,-0.6270458000000001,0.09095173,-1.6904259999999998,-0.8781949,0.0909513,1.0
2453256.4427360003,0.8966209999999999,-2.666061,-0.6270578,0.09095266,-1.690419,-0.8781875,0.09095223,1.0
2453256.443916,0.90076,-2.666059,-0.6270699000000001,0.0909536,-1.6904119999999998,-0.87818,0.09095317,1.0
2453256.445066,0.916661,-2.666057,-0.6270817,0.09095452,-1.690406,-0.8781726999999999,0.09095409,1.0
2453256.446236,0.928558,-2.666055,-0.6270937,0.09095545,-1.6903990000000002,-0.8781652,0.09095502,1.0
2453256.447396,0.938013,-2.666053,-0.6271055999999999,0.09095637,-1.690393,-0.8781578999999999,0.09095594,1.0
2453256.4485560004,0.951939,-2.666052,-0.6271175,0.09095729,-1.690387,-0.8781505,0.09095686,1.0
2453256.449726,0.967852,-2.66605,-0.6271295,0.09095822,-1.69038,-0.8781431000000001,0.09095779,1.0
2453256.450886,0.977708,-2.666048,-0.6271413,0.09095914,-1.690373,-0.8781357,0.09095871,1.0
2453256.452056,0.992222,-2.666046,-0.6271533,0.09096008,-1.6903669999999995,-0.8781283000000001,0.09095964,1.0
2453256.453237,1.00048,-2.666044,-0.6271654000000001,0.09096101,-1.69036,-0.8781208,0.09096058,1.0
2453256.454377,1.00974,-2.666042,-0.6271770999999999,0.09096192,-1.690354,-0.8781135,0.09096149,1.0
2453256.455557,1.03041,-2.666041,-0.6271892,0.09096286,-1.690347,-0.8781059999999999,0.09096243,1.0
2453256.456707,1.03421,-2.666039,-0.627201,0.09096377,-1.690341,-0.8780986999999999,0.09096334,1.0
2453256.456707,1.03421,-2.666039,-0.627201,0.09096377,-1.690341,-0.8780986999999999,0.09096334,1.0
2453256.457877,1.05053,-2.666037,-0.627213,0.09096471,-1.690334,-0.8780913,0.09096427,1.0
2453256.459047,1.06221,-2.666035,-0.627225,0.09096564,-1.6903279999999998,-0.8780839,0.0909652,1.0
2453256.460207,1.07302,-2.666033,-0.6272368,0.09096656,-1.690321,-0.8780764999999999,0.09096612,1.0
2453256.461367,1.08795,-2.6660310000000003,-0.6272486999999999,0.09096748,-1.6903150000000002,-0.8780690999999999,0.09096704,1.0
2453256.462537,1.09499,-2.66603,-0.6272607,0.09096841,-1.690308,-0.8780617000000001,0.09096797,1.0
2453256.463697,1.1030799999999998,-2.666028,-0.6272726,0.09096933,-1.690302,-0.8780543,0.0909689,1.0
2453256.464877,1.11227,-2.666026,-0.6272847,0.09097027,-1.690295,-0.8780468000000001,0.09096983,1.0
2453256.466037,1.12774,-2.666024,-0.6272966,0.0909712,-1.690289,-0.8780395000000001,0.09097076,1.0
2453256.467197,1.11946,-2.6660220000000003,-0.6273085,0.09097212,-1.690282,-0.8780321,0.09097168,1.0
2453256.468377,1.13399,-2.66602,-0.6273206,0.09097306,-1.690276,-0.8780245999999999,0.09097262,1.0
2453256.469527,1.12566,-2.666019,-0.6273323000000001,0.09097397,-1.6902689999999998,-0.8780173000000001,0.09097353,1.0
2453256.470687,1.1267,-2.666017,-0.6273441999999999,0.0909749,-1.690263,-0.8780099,0.09097445,1.0
2453256.471857,1.12774,-2.666015,-0.6273562,0.09097583,-1.6902560000000002,-0.8780025,0.09097538,1.0
2453256.473017,1.11843,-2.666013,-0.6273681,0.09097675,-1.69025,-0.8779950999999999,0.09097631,1.0
2453256.4741970003,1.12049,-2.666011,-0.6273801999999999,0.09097769,-1.690243,-0.8779876,0.09097724,1.0
2453256.475358,1.10818,-2.666009,-0.6273920999999999,0.09097861,-1.690237,-0.8779802,0.09097817,1.0
2453256.476518,1.09903,-2.666008,-0.627404,0.09097953,-1.69023,-0.8779729,0.09097909,1.0
2453256.477678,1.09398,-2.6660060000000003,-0.6274159,0.09098046,-1.6902240000000002,-0.8779655000000001,0.09098001,1.0
2453256.478848,1.08195,-2.666004,-0.6274279,0.09098139,-1.690217,-0.8779581,0.09098094,1.0
2453256.480018,1.06515,-2.666002,-0.6274398,0.09098232,-1.690211,-0.8779505999999999,0.09098187,1.0
2453256.481178,1.05635,-2.6660000000000004,-0.6274517,0.09098324,-1.690204,-0.8779433000000001,0.09098279,1.0
2453256.482328,1.0476299999999998,-2.665998,-0.6274635000000001,0.09098415,-1.690198,-0.8779359,0.09098371,1.0
2453256.483498,1.03326,-2.665997,-0.6274755,0.09098509,-1.690191,-0.8779285,0.09098464,1.0
2453256.484668,1.01627,-2.665995,-0.6274875,0.09098602,-1.6901849999999998,-0.8779210999999999,0.09098557,1.0
2453256.485828,1.00233,-2.665993,-0.6274994,0.09098694,-1.690178,-0.8779136999999999,0.09098649,1.0
2453256.486998,0.984938,-2.665991,-0.6275114,0.09098787,-1.690172,-0.8779063,0.09098742,1.0
2453256.488158,0.973215,-2.665989,-0.6275232,0.09098879,-1.690165,-0.8778988999999999,0.09098834,1.0
2453256.489328,0.966071,-2.665987,-0.6275352,0.09098972,-1.690159,-0.8778915,0.09098927,1.0
2453256.4905080004,0.958096,-2.665986,-0.6275473000000001,0.09099066,-1.690152,-0.877884,0.09099021,1.0
2453256.491648,0.948438,-2.665984,-0.627559,0.09099157,-1.690146,-0.8778767,0.09099112,1.0
2453256.492828,0.953694,-2.665982,-0.6275710999999999,0.09099251,-1.6901389999999998,-0.8778691999999999,0.09099205,1.0
2453256.493998,0.974112,-2.66598,-0.6275831000000001,0.09099344,-1.690133,-0.8778618,0.09099298,1.0
2453256.495148,0.948438,-2.665978,-0.6275949000000001,0.09099435,-1.6901259999999998,-0.8778545,0.0909939,1.0
2453256.496328,0.954573,-2.665976,-0.627607,0.09099529,-1.69012,-0.8778469999999999,0.09099484,1.0
2453256.497489,0.952816,-2.665975,-0.6276188,0.09099621,-1.6901130000000002,-0.8778396,0.09099576,1.0
2453256.498639,0.950187,-2.665973,-0.6276305999999999,0.09099713,-1.690107,-0.8778323,0.09099667,1.0
2453256.499819,0.948438,-2.665971,-0.6276427,0.09099807,-1.6901,-0.8778248,0.09099761,1.0
2453256.500979,0.941475,-2.665969,-0.6276546,0.09099899,-1.6900939999999998,-0.8778174000000001,0.09099853,1.0
2453256.502139,0.940609,-2.665967,-0.6276665,0.09099991,-1.690087,-0.8778100000000001,0.09099945,1.0
2453256.503309,0.93715,-2.6659650000000004,-0.6276785,0.09100084,-1.6900810000000002,-0.8778026,0.09100038,1.0
2453256.504479,0.928558,-2.665964,-0.6276904999999999,0.09100177,-1.690074,-0.8777951999999999,0.09100131,1.0
2453256.505649,0.925996,-2.665962,-0.6277024999999999,0.0910027,-1.690068,-0.8777877000000001,0.09100224,1.0
2453256.5067990003,0.906586,-2.66596,-0.6277142,0.09100362,-1.690061,-0.8777804,0.09100316,1.0
2453256.507969,0.907421,-2.6659580000000003,-0.6277262,0.09100455,-1.690055,-0.8777729999999999,0.09100409,1.0
2453256.509129,0.907421,-2.665956,-0.6277381,0.09100547,-1.690049,-0.8777655999999999,0.09100501,1.0
2453256.510299,0.902421,-2.665954,-0.6277501,0.0910064,-1.6900419999999998,-0.8777582,0.09100594,1.0
2453256.511459,0.8867659999999999,-2.665952,-0.627762,0.09100733,-1.690036,-0.8777507999999999,0.09100686,1.0
2453256.512619,0.879446,-2.665951,-0.6277739,0.09100825,-1.690029,-0.8777434000000001,0.09100778,1.0
2453256.513799,0.8737940000000001,-2.6659490000000003,-0.627786,0.09100919,-1.690022,-0.8777359,0.09100872,1.0
2453256.513799,0.8737940000000001,-2.6659490000000003,-0.627786,0.09100919,-1.690022,-0.8777359,0.09100872,1.0
2453256.514959,0.864189,-2.665947,-0.6277979,0.09101011,-1.690016,-0.8777285,0.09100964,1.0
2453256.516119,0.8602190000000001,-2.665945,-0.6278097,0.09101103,-1.6900099999999998,-0.8777212,0.09101057,1.0
2453256.517289,0.8554780000000001,-2.665943,-0.6278216999999999,0.09101196,-1.690003,-0.8777136999999999,0.0910115,1.0
2453256.518459,0.8554780000000001,-2.665941,-0.6278336999999999,0.09101289,-1.6899970000000002,-0.8777063,0.09101243,1.0
2453256.51961,0.854691,-2.66594,-0.6278455,0.09101381,-1.68999,-0.877699,0.09101334,1.0
2453256.5208,0.8578450000000001,-2.665938,-0.6278577,0.09101475,-1.6899830000000002,-0.8776914000000001,0.09101429,1.0
2453256.5219400004,0.864986,-2.665936,-0.6278694,0.09101566,-1.689977,-0.8776841999999999,0.09101519,1.0
2453256.52311,0.862599,-2.665934,-0.6278814,0.09101659,-1.689971,-0.8776767,0.09101612,1.0
2453256.52428,0.8737940000000001,-2.665932,-0.6278934,0.09101752,-1.689964,-0.8776693000000001,0.09101705,1.0
2453256.52545,0.877827,-2.66593,-0.6279053000000001,0.09101845,-1.689958,-0.8776619000000001,0.09101798,1.0
2453256.52661,0.888401,-2.665929,-0.6279172,0.09101938,-1.6899509999999998,-0.8776545,0.0910189,1.0
2453256.52777,0.906586,-2.665927,-0.6279291,0.0910203,-1.689945,-0.8776470999999999,0.09101983,1.0
2453256.52894,0.914974,-2.665925,-0.6279411,0.09102123,-1.6899380000000002,-0.8776396999999999,0.09102076,1.0
2453256.53011,0.931127,-2.665923,-0.6279531,0.09102216,-1.689932,-0.8776322,0.09102169,1.0
2453256.53127,0.952816,-2.665921,-0.627965,0.09102308,-1.689925,-0.8776248,0.09102261,1.0
2453256.53243,0.967852,-2.665919,-0.6279769000000001,0.091024,-1.689919,-0.8776174999999999,0.09102353,1.0
2453256.5336,0.987663,-2.665918,-0.6279888000000001,0.09102494,-1.689912,-0.87761,0.09102446,1.0
2453256.53478,1.0116,-2.665916,-0.6280009,0.09102587,-1.689906,-0.8776025,0.0910254,1.0
2453256.53592,1.02284,-2.665914,-0.6280126,0.09102678,-1.6898990000000005,-0.8775953000000002,0.09102631,1.0
2453256.53709,1.04956,-2.665912,-0.6280246,0.09102771,-1.689893,-0.8775878,0.09102724,1.0
2453256.53825,1.06123,-2.66591,-0.6280365,0.09102863,-1.689886,-0.8775805,0.09102816,1.0
2453256.5394200003,1.07897,-2.6659080000000004,-0.6280485,0.09102956,-1.6898799999999998,-0.8775729999999999,0.09102909,1.0
2453256.5405900003,1.09297,-2.665907,-0.6280604999999999,0.0910305,-1.689873,-0.8775656,0.09103002,1.0
2453256.541761,1.1030799999999998,-2.665905,-0.6280725,0.09103143,-1.6898669999999998,-0.8775581,0.09103095,1.0
2453256.542911,1.11843,-2.665903,-0.6280842,0.09103234,-1.68986,-0.8775508,0.09103186,1.0
2453256.544071,1.12049,-2.665901,-0.6280960999999999,0.09103326,-1.6898540000000002,-0.8775434000000001,0.09103278,1.0
2453256.545241,1.13503,-2.665899,-0.6281081000000001,0.09103419,-1.689847,-0.8775360000000001,0.09103371,1.0
2453256.546401,1.14027,-2.665897,-0.62812,0.09103512,-1.689841,-0.8775286,0.09103464,1.0
2453256.547571,1.14871,-2.665896,-0.628132,0.09103605,-1.689834,-0.8775212,0.09103557,1.0
2453256.548741,1.14448,-2.665894,-0.6281439999999999,0.09103698,-1.689828,-0.8775136999999998,0.0910365,1.0
2453256.549891,1.13922,-2.665892,-0.6281558,0.09103789,-1.6898220000000002,-0.8775064,0.09103741,1.0
2453256.551061,1.14238,-2.66589,-0.6281677,0.09103882,-1.689815,-0.877499,0.09103834,1.0
2453256.5522310003,1.14976,-2.6658880000000003,-0.6281797,0.09103975,-1.689809,-0.8774915000000001,0.09103927,1.0
2453256.553401,1.1508200000000002,-2.665886,-0.6281916999999999,0.09104068,-1.689802,-0.8774841,0.0910402,1.0
2453256.554571,1.14765,-2.665884,-0.6282036999999999,0.09104161,-1.689796,-0.8774767,0.09104113,1.0
2453256.555711,1.14871,-2.665883,-0.6282154000000001,0.09104252,-1.689789,-0.8774694,0.09104204,1.0
2453256.5568810003,1.14132,-2.665881,-0.6282274,0.09104345,-1.6897830000000005,-0.8774620000000001,0.09104297,1.0
2453256.558061,1.13503,-2.665879,-0.6282395000000001,0.09104439,-1.689776,-0.8774545,0.0910439,1.0
2453256.559211,1.1174,-2.665877,-0.6282513000000001,0.0910453,-1.68977,-0.8774470999999999,0.09104482,1.0
2453256.560381,1.11534,-2.665875,-0.6282631999999999,0.09104624,-1.689763,-0.8774396999999999,0.09104575,1.0
2453256.561541,1.10207,-2.665873,-0.6282751,0.09104716,-1.689757,-0.8774323,0.09104667,1.0
2453256.562711,1.09701,-2.665872,-0.6282871,0.09104809,-1.68975,-0.8774249,0.0910476,1.0
2453256.563872,1.09096,-2.66587,-0.6282989999999999,0.09104901,-1.689744,-0.8774175,0.09104852,1.0
2453256.565042,1.07401,-2.665868,-0.628311,0.09104994,-1.6897369999999998,-0.8774101000000001,0.09104945,1.0
2453256.566212,1.03898,-2.665866,-0.628323,0.09105087,-1.689731,-0.8774026,0.09105038,1.0
2453256.5673720003,1.05247,-2.665864,-0.6283349,0.09105179,-1.6897240000000002,-0.8773951999999999,0.0910513,1.0
2453256.568532,1.04667,-2.665862,-0.6283466999999999,0.09105272,-1.689718,-0.8773879000000001,0.09105223,1.0
2453256.569702,1.0409,-2.665861,-0.6283586999999999,0.09105365,-1.689711,-0.8773804000000001,0.09105316,1.0
2453256.570862,1.03898,-2.665859,-0.6283706,0.09105457,-1.689705,-0.877373,0.09105408,1.0
2453256.5720220003,1.02662,-2.665857,-0.6283825,0.09105549,-1.689699,-0.8773656999999999,0.091055,1.0
2453256.573202,1.04186,-2.665855,-0.6283946,0.09105643,-1.6896919999999995,-0.8773581,0.09105594,1.0
2453256.574362,1.04282,-2.665853,-0.6284065,0.09105735,-1.689686,-0.8773508,0.09105686,1.0
2453256.575522,1.0486,-2.665851,-0.6284184,0.09105828,-1.6896790000000002,-0.8773434000000001,0.09105778,1.0
2453256.576702,1.0409,-2.66585,-0.6284305,0.09105921,-1.689673,-0.8773359000000001,0.09105872,1.0
2453256.577842,1.0409,-2.665848,-0.6284420999999999,0.09106012,-1.689666,-0.8773286,0.09105962,1.0
