2450494.5436,1056123.0,2.435566,-1.926081,0.5801619,1.612525,-1.379966,0.5801529000000001,1.0
2450494.5499400003,1059045.0,2.435602,-1.926039,0.5801568,1.612499,-1.380016,0.5801478,1.0
2450494.55567,1062954.0,2.435634,-1.926002,0.5801522,1.612475,-1.380061,0.5801432,1.0
2450494.56139,1075758.0,2.435667,-1.925964,0.5801476,1.612452,-1.380105,0.5801386,1.0
2450494.5671200003,1085712.0,2.435699,-1.925926,0.5801430000000001,1.612428,-1.38015,0.580134,1.0
2450494.57283,1094749.0,2.435731,-1.925889,0.5801384,1.6124040000000002,-1.380195,0.5801294,1.0
2450494.5787,1103861.0,2.435764,-1.92585,0.5801335999999999,1.61238,-1.380241,0.5801246,1.0
2450494.58442,1106916.0,2.435796,-1.925812,0.580129,1.612357,-1.380286,0.58012,1.0
2450494.59015,1103861.0,2.435829,-1.925774,0.5801244000000001,1.612333,-1.380331,0.5801154000000001,1.0
2450494.59588,1092734.0,2.435861,-1.925737,0.5801198000000001,1.61231,-1.380376,0.5801108,1.0
2450494.6016,1087713.0,2.435893,-1.925699,0.5801151999999999,1.612286,-1.38042,0.5801062,1.0
2450494.60746,1074767.0,2.435926,-1.92566,0.5801105,1.612262,-1.380466,0.5801015,1.0
2450494.61318,1073778.0,2.435959,-1.925622,0.5801059000000001,1.6122379999999998,-1.380511,0.5800969,1.0
2450494.61891,1060998.0,2.435991,-1.925585,0.5801013,1.612215,-1.380556,0.5800923000000001,1.0
2450494.62464,1050303.0,2.436023,-1.925547,0.5800966999999999,1.612191,-1.380601,0.5800877,1.0
2450494.63036,1037802.0,2.436055,-1.925509,0.5800920999999999,1.612168,-1.3806459999999998,0.5800831,1.0
2450494.63621,1028287.0,2.4360880000000003,-1.925471,0.5800874,1.612144,-1.380691,0.5800783,1.0
2450494.64194,1018860.0,2.436121,-1.925433,0.5800827,1.61212,-1.380736,0.5800736999999999,1.0
2450494.64766,1006733.0,2.436153,-1.925395,0.5800781,1.612096,-1.380781,0.5800691,1.0
2450494.65338,994751.3,2.436185,-1.925357,0.5800735,1.612073,-1.380826,0.5800645000000001,1.0
2450494.6591,984724.0,2.436217,-1.92532,0.5800689,1.612049,-1.380871,0.5800599,1.0
2450494.66495,974797.7,2.43625,-1.925281,0.5800642,1.612025,-1.380917,0.5800552,1.0
2450494.67068,977494.9,2.436283,-1.925243,0.5800596,1.612002,-1.380961,0.5800506,1.0
2450494.6764,988358.5,2.436315,-1.925206,0.580055,1.611978,-1.381006,0.580046,1.0
2450494.68212,1005807.0,2.436347,-1.925168,0.5800504,1.611955,-1.381051,0.5800414,1.0
2450494.68785,1025450.0,2.43638,-1.92513,0.5800458000000001,1.611931,-1.381096,0.5800368,1.0
2450494.6937,1037802.0,2.436412,-1.925092,0.5800411,1.611907,-1.381142,0.5800320999999999,1.0
2450494.69942,1049336.0,2.436445,-1.925054,0.5800365,1.611883,-1.381186,0.5800274999999999,1.0
2450494.70514,1062954.0,2.436477,-1.925016,0.5800319,1.61186,-1.381231,0.5800229,1.0
2450494.71085,1069829.0,2.436509,-1.924978,0.5800273,1.611836,-1.381276,0.5800183000000001,1.0
2450494.71658,1073778.0,2.436541,-1.924941,0.5800227,1.611813,-1.381321,0.5800137,1.0
2450494.72274,1070815.0,2.436576,-1.9249,0.5800177,1.611787,-1.381369,0.5800086999999999,1.0
2450494.72846,1067860.0,2.436608,-1.924862,0.5800131,1.611764,-1.381414,0.5800041,1.0
2450494.73418,1060998.0,2.436641,-1.924825,0.5800085,1.61174,-1.381459,0.5799995,1.0
2450494.7398900003,1048370.0,2.436673,-1.924787,0.5800039,1.611717,-1.381503,0.5799949000000001,1.0
2450494.74562,1028287.0,2.436705,-1.9247490000000005,0.5799993,1.611693,-1.381548,0.5799903000000001,1.0
2450494.75179,1011380.0,2.4367400000000004,-1.924708,0.5799943000000001,1.611668,-1.381597,0.5799853,1.0
2450494.75751,996585.4,2.436772,-1.924671,0.5799896999999999,1.611644,-1.381641,0.5799807,1.0
2450494.76324,987448.6,2.436804,-1.9246330000000005,0.5799850999999999,1.611621,-1.381686,0.5799761,1.0
2450494.76896,985631.3,2.436837,-1.924595,0.5799805,1.611597,-1.381731,0.5799715,1.0
2450494.7746900003,986539.6,2.436869,-1.924557,0.5799759,1.611574,-1.381776,0.5799669,1.0
2450494.78112,992006.5,2.436905,-1.924515,0.5799707,1.6115469999999998,-1.381826,0.5799616999999999,1.0
2450494.78685,1000264.0,2.436938,-1.924477,0.5799661,1.611524,-1.3818709999999998,0.5799571,1.0
2450494.79257,1025450.0,2.43697,-1.92444,0.5799615,1.6115,-1.381916,0.5799525,1.0
2450494.79831,1035892.0,2.437002,-1.924402,0.5799569,1.611476,-1.381961,0.5799479000000001,1.0
2450494.80403,1054179.0,2.437034,-1.924364,0.5799523,1.611453,-1.3820059999999998,0.5799433,1.0
2450494.80989,1051271.0,2.437067,-1.924325,0.5799475000000001,1.611429,-1.382052,0.5799385,1.0
