2454927.131857,1.084773,2.42351894,0.98806929,0.50987924,1.4609379999999998,0.71498676,0.50988343,1.0
2454927.150006,1.109019,2.42341092,0.98822881,0.50988577,1.46091016,0.71484472,0.50988996,1.0
2454927.151348,1.112088,2.42340293,0.98824061,0.50988625,1.46090811,0.71483422,0.50989044,1.0
2454927.168802,1.094811,2.42329903,0.98839402,0.50989253,1.46088142,0.71469764,0.50989672,1.0
2454927.17018,1.085773,2.42329083,0.98840612,0.50989303,1.46087931,0.71468687,0.50989722,1.0
2454927.187645,1.009576,2.42318686,0.98855962,0.50989931,1.46085269,0.71455023,0.5099035,1.0
2454927.189011,0.9993993,2.42317873,0.98857162,0.5098998,1.46085061,0.71453954,0.50990399,1.0
2454927.206997,0.9344134,2.42307163,0.9887296999999998,0.50990626,1.46082327,0.71439884,0.50991045,1.0
2454927.208445,0.9404572,2.42306302,0.98874241,0.50990678,1.46082108,0.71438753,0.50991097,1.0
2454927.226003,0.9430595,2.42295846,0.98889672,0.50991309,1.46079447,0.7142502,0.50991728,1.0
2454927.227334,0.9535401,2.42295054,0.98890842,0.50991357,1.46079246,0.71423979,0.50991776,1.0
2454927.244915,0.9730585,2.42284583,0.98906292,0.50991988,1.4607659,0.71410231,0.50992408,1.0
2454927.2462580004,0.9748527,2.42283783,0.98907472,0.50992036,1.46076388,0.71409181,0.50992456,1.0
2454927.263863,0.9748527,2.42273298,0.98922942,0.50992668,1.46073737,0.71395417,0.50993088,1.0
2454927.265194,0.9820624,2.42272505,0.98924112,0.50992716,1.46073537,0.71394376,0.50993136,1.0
2454927.282867,1.005864,2.42261977,0.98939642,0.5099335,1.46070884,0.7138055999999999,0.5099377,1.0
2454927.284245,1.017042,2.42261156,0.98940853,0.50993399,1.46070677,0.71379483,0.50993819,1.0
2454927.29413,1.050362,2.42255268,0.98949538,0.50993754,1.46069197,0.71371757,0.50994174,1.0
2454927.2954490003,1.034044,2.42254482,0.98950698,0.50993801,1.46069,0.71370726,0.50994221,1.0
2454957.842221,1.0000870000000002,2.22295365,1.24986968,0.51706276,1.51975949,0.52644639,0.51706894,1.0
2454957.845323,1.0281049999999998,2.2229316000000003,1.24989521,0.51706309,1.51977485,0.52643453,0.51706926,1.0
2454957.848946,1.03095,2.22290585,1.24992504,0.51706346,1.51979278,0.52642067,0.51706964,1.0
2454957.853031,1.04915,2.22287682,1.24995866,0.51706389,1.519813,0.52640506,0.51707007,1.0
2454957.855705,1.081527,2.22285781,1.24998067,0.51706417,1.51982624,0.52639484,0.51707034,1.0
2454957.859409,1.0637450000000002,2.22283148,1.25001116,0.51706455,1.51984458,0.52638068,0.51707073,1.0
2454957.863552,1.085519,2.22280203,1.25004526,0.51706498,1.5198651,0.52636485,0.51707116,1.0
2454957.8685990004,1.0726,2.22276616,1.2500868,0.51706551,1.51989009,0.52634557,0.51707169,1.0
2454957.872314,1.071612,2.22273975,1.25011738,0.51706589,1.5199085,0.52633139,0.51707207,1.0
2454957.875821,1.0726,2.22271482,1.25014624,0.51706626,1.51992587,0.52631799,0.51707244,1.0
2454957.878645,1.073588,2.22269474,1.25016948,0.51706655,1.51993986,0.52630721,0.51707273,1.0
2454957.881885,1.080532,2.22267171,1.25019615,0.51706689,1.51995592,0.52629484,0.51707307,1.0
2454957.8856240003,1.062766,2.22264513,1.25022692,0.51706728,1.51997445,0.52628057,0.51707345,1.0
2454957.888402,1.058857,2.22262538,1.25024979,0.51706757,1.51998821,0.52626997,0.51707374,1.0
2454957.891735,1.053992,2.22260169,1.25027722,0.51706791,1.52000474,0.52625726,0.51707409,1.0
2454957.895102,1.042407,2.22257774,1.25030494,0.51706826,1.52002143,0.52624441,0.51707444,1.0
2454957.897764,1.030001,2.22255882,1.25032685,0.51706854,1.52003463,0.52623425,0.51707472,1.0
2454957.9011790003,1.0262129999999998,2.22253454,1.25035495,0.51706889,1.52005156,0.52622123,0.51707507,1.0
2454957.904674,1.011201,2.22250969,1.25038372,0.51706925,1.52006889,0.5262079000000001,0.51707543,1.0
2454957.907417,0.9863647,2.22249019,1.25040629,0.51706954,1.5200825,0.52619745,0.51707572,1.0
2454957.928783,0.8905075000000001,2.22233827,1.25058213,0.51707175,1.5201885,0.52611604,0.51707793,1.0
2454957.942915,0.8946175,2.22223777,1.25069843,0.51707321,1.52025866,0.52606224,0.51707939,1.0
2454957.945739,0.8970931000000001,2.22221769,1.25072167,0.5170735,1.52027268,0.52605149,0.51707968,1.0
2454957.959592,0.906228,2.22211917,1.25083567,0.51707493,1.5203415,0.5259988,0.51708111,1.0
2454957.9737580004,0.9196817,2.22201842,1.25095224,0.51707639,1.52041189,0.52594495,0.51708258,1.0
2454957.976513,0.9205289,2.22199882,1.25097491,0.51707668,1.52042559,0.52593448,0.51708286,1.0
2454957.991965,0.9299028,2.22188891,1.25110205,0.51707827,1.52050242,0.5258758000000001,0.51708445,1.0
2454958.006096,0.9746249,2.22178839,1.25121833,0.51707972,1.52057272,0.52582217,0.5170859,1.0
2454958.020089,1.0084110000000002,2.22168884,1.25133346,0.51708116,1.52064237,0.5257691,0.51708734,1.0
2454958.022774,1.027158,2.22166974,1.25135555,0.51708143,1.52065574,0.52575892,0.51708762,1.0
2454958.036431,1.034755,2.22157258,1.25146791,0.51708284,1.52072374,0.52570717,0.51708902,1.0
2454958.05003,1.0281049999999998,2.22147581,1.2515798,0.51708423,1.5207915,0.52565568,0.51709041,1.0
2454958.05268,1.021498,2.22145696,1.2516016,0.5170845000000001,1.52080471,0.52564565,0.51709068,1.0
2454958.065944,0.9533172,2.22136258,1.25171072,0.51708586,1.52087082,0.52559546,0.51709204,1.0
2454958.079451,0.8670367,2.22126646,1.25182184,0.51708724,1.52093818,0.52554439,0.51709342,1.0
2454958.083872,0.8410803,2.221235,1.25185821,0.51708769,1.52096023,0.52552768,0.51709388,1.0
2454958.097807,0.8519960999999999,2.22113583,1.25197284,0.51708911,1.52102977,0.52547504,0.5170952999999999,1.0
2454958.111973,0.914613,2.22103499,1.25208937,0.51709055,1.52110049,0.52542155,0.51709674,1.0
2454958.115364,0.9385067,2.22101086,1.25211726,0.5170909,1.52111743,0.52540876,0.51709709,1.0
2454958.14342,1.050117,2.22081115,1.25234803,0.51709375,1.5212576,0.52530297,0.51709994,1.0
2454958.146244,1.0726,2.22079105,1.25237126,0.51709404,1.52127172,0.52529233,0.51710023,1.0
2454958.178789,1.074577,2.22055934,1.25263894,0.51709734,1.5214345,0.52516982,0.51710353,1.0
2454958.182366,1.0676709999999998,2.22053387,1.25266835,0.5170977,1.5214524,0.52515637,0.51710389,1.0
2454958.8773290003,0.9566231,2.21557648,1.25837885,0.51716596,1.52497012,0.52258863,0.51717218,1.0
2454958.880569,0.963698,2.21555333,1.25840545,0.51716627,1.52498671,0.52257687,0.51717249,1.0
2454958.884076,0.9807107,2.21552827,1.25843424,0.5171666,1.52500466,0.52256415,0.51717282,1.0
2454958.887525,0.9998642,2.21550362,1.25846256,0.51716693,1.52502231,0.52255164,0.51717315,1.0
2454958.890384,1.002631,2.21548319,1.25848603,0.5171672,1.52503695,0.52254127,0.51717342,1.0
2454958.893798,1.018453,2.21545879,1.25851406,0.51716753,1.52505443,0.52252889,0.51717375,1.0
2454958.897039,1.035478,2.21543562,1.25854066,0.51716784,1.52507103,0.52251714,0.51717406,1.0
2454958.899886,1.040258,2.21541528,1.25856403,0.51716811,1.52508561,0.52250683,0.51717433,1.0
2454958.9031040003,1.0393,2.21539228,1.25859045,0.51716841,1.52510209,0.52249516,0.51717463,1.0
2454958.906495,1.046986,2.21536804,1.25861829,0.51716874,1.52511946,0.52248288,0.51717496,1.0
2454958.909341,1.059598,2.21534769,1.25864166,0.51716901,1.52513405,0.52247256,0.51717523,1.0
2454958.912756,1.059598,2.21532328,1.25866969,0.51716933,1.52515154,0.52246019,0.51717555,1.0
2454958.916228,1.068417,2.21529847,1.25869819,0.51716966,1.52516933,0.52244762,0.51717588,1.0
2454958.919098,1.062529,2.21527795,1.25872175,0.51716993,1.52518404,0.52243723,0.51717615,1.0
2454958.922571,1.059598,2.21525313,1.25875026,0.51717026,1.52520184,0.52242465,0.51717648,1.0
2454959.000035,0.9469803,2.2146993,1.25938608,0.51717758,1.52559935,0.52214481,0.5171838,1.0
2454959.002789,0.9583872,2.21467961,1.25940869,0.51717784,1.5256135,0.52213488,0.51718406,1.0
2454959.0061330004,0.9879637,2.21465569,1.25943614,0.51717815,1.52563069,0.52212283,0.51718438,1.0
2454959.009258,1.007258,2.21463334,1.25946178,0.51717845,1.52564675,0.52211156,0.51718467,1.0
2454959.013332,1.030721,2.2146042,1.25949522,0.51717883,1.52566769,0.52209689,0.51718505,1.0
2454959.016735,1.027876,2.21457987,1.25952315,0.51717915,1.52568518,0.52208463,0.51718537,1.0
2454959.020462,1.0527879999999998,2.21455321,1.25955373,0.5171795,1.52570434,0.5220712000000001,0.51718573,1.0
2454959.023263,1.06547,2.21453318,1.25957672,0.51717976,1.52571874,0.52206112,0.51718599,1.0
2454959.026677,1.057648,2.21450877,1.25960474,0.51718008,1.52573629,0.52204883,0.51718631,1.0
2454959.030057,1.077311,2.21448459,1.25963247,0.5171804,1.52575367,0.52203666,0.51718663,1.0
2454959.032858,1.071374,2.21446456,1.25965546,0.51718066,1.52576808,0.52202658,0.51718689,1.0
2454959.036261,1.079297,2.21444022,1.25968339,0.51718098,1.52578558,0.52201433,0.51718721,1.0
2454959.0396060003,1.073349,2.2144163,1.25971084,0.5171813,1.52580279,0.5220023,0.51718752,1.0
2454959.042464,1.085278,2.21439586,1.25973429,0.51718157,1.52581749,0.52199202,0.51718779,1.0
2454959.045844,1.0973389999999998,2.21437168,1.25976203,0.51718188,1.52583488,0.52197986,0.51718811,1.0
2454959.049224,1.069402,2.2143475,1.25978976,0.5171822,1.52585227,0.5219676999999999,0.51718843,1.0
2454959.052025,1.082283,2.21432747,1.25981275,0.51718246,1.52586669,0.52195763,0.51718869,1.0
2454959.055345,1.066451,2.21430372,1.25984,0.51718277,1.52588378,0.52194569,0.517189,1.0
2454959.058679,1.085278,2.21427987,1.25986736,0.51718308,1.52590094,0.52193371,0.51718931,1.0
2454959.061445,1.078303,2.21426008,1.25989005,0.51718334,1.52591517,0.52192377,0.51718957,1.0
2454959.064825,1.053758,2.2142359000000003,1.25991779,0.51718366,1.52593257,0.52191163,0.51718989,1.0
2454959.068459,1.016579,2.21420991,1.25994761,0.517184,1.52595128,0.52189857,0.51719023,1.0
2454959.071318,1.022212,2.21418946,1.25997107,0.51718427,1.525966,0.5218883,0.51719049,1.0
2454959.074778,0.9888742,2.21416471,1.25999946,0.51718459,1.52598382,0.52187588,0.51719082,1.0
2454959.078169,0.9807107,2.21414045,1.26002728,0.51718491,1.52600129,0.5218636999999999,0.51719113,1.0
2454959.081086,0.9548628,2.21411958,1.26005122,0.51718518,1.52601631,0.52185323,0.51719141,1.0
2454959.08457,0.9220212,2.21409466,1.26007981,0.51718551,1.52603426,0.52184072,0.51719173,1.0
2454959.087973,0.9060268,2.21407031,1.26010773,0.51718582,1.52605179,0.52182851,0.51719205,1.0
2454959.092718,0.901864,2.21403636,1.26014666,0.51718627,1.52607623,0.52181149,0.51719249,1.0
2454959.095484,0.9076971,2.21401658,1.26016936,0.51718652,1.52609049,0.52180157,0.51719275,1.0
2454959.098841,0.9194769,2.21399256,1.2601969,0.51718684,1.52610779,0.52178953,0.51719307,1.0
2454959.102266,0.9085335,2.21396805,1.26022501,0.51718716,1.52612544,0.52177724,0.51719339,1.0
2454959.105101,0.9152527,2.21394776,1.26024827,0.51718742,1.52614006,0.52176708,0.51719365,1.0
2454959.108469,0.9076971,2.21392367,1.26027591,0.51718774,1.52615742,0.521755,0.51719396,1.0
2454959.111837,0.901864,2.21389957,1.26030354,0.51718805,1.52617478,0.52174293,0.51719428,1.0
2454959.114627,0.896068,2.21387961,1.26032643,0.51718831,1.52618917,0.52173293,0.51719454,1.0
2454959.118041,0.9035266,2.21385518,1.26035444,0.51718863,1.52620677,0.5217207,0.51719486,1.0
2454959.122914,0.9010334,2.21382031,1.26039442,0.51718908,1.5262319,0.52170325,0.51719531,1.0
2454959.132127,0.9237214,2.21375438,1.26047001,0.51718994,1.52627943,0.52167026,0.51719617,1.0
2454959.134974,0.9203241,2.21373401,1.26049337,0.5171902,1.52629411,0.52166006,0.51719643,1.0
2454959.145055,0.9296956,2.21366187,1.26057607,0.51719114,1.52634613,0.52162399,0.51719737,1.0
2454959.166871,0.9496006,2.21350574,1.26075505,0.51719316,1.52645877,0.52154599,0.51719939,1.0
2454959.169984,0.9461088,2.21348346,1.26078059,0.51719345,1.52647485,0.52153487,0.51719968,1.0
2454959.181605,0.9843302,2.21340028,1.26087592,0.51719453,1.52653488,0.52149336,0.51720076,1.0
2454959.8639740003,0.9085832,2.20850737,1.26646867,0.51725565,1.53009789,0.51910174,0.51726191,1.0
2454959.869889,0.9505277,2.20846488,1.26651711,0.51725616,1.5301291,0.5190814,0.51726242,1.0
2454959.876358,0.972668,2.20841842,1.26657008,0.51725672,1.53016324,0.51905917,0.51726298,1.0
2454959.882724,1.012896,2.20837268,1.2666222,0.51725727,1.53019684,0.51903729,0.51726353,1.0
2454959.892504,1.048008,2.20830243,1.26670228,0.51725812,1.53024847,0.5190037000000001,0.51726438,1.0
2454959.898858,1.073408,2.20825678,1.26675431,0.51725867,1.53028202,0.51898189,0.51726493,1.0
2454959.90475,1.08834,2.20821445,1.26680255,0.51725917,1.53031314,0.51896167,0.51726544,1.0
2454959.9106630003,1.106534,2.20817196,1.26685097,0.51725968,1.53034438,0.51894138,0.51726595,1.0
2454959.9174450003,1.107554,2.20812323,1.2669065000000002,0.51726027,1.53038021,0.51891813,0.51726653,1.0
2454959.923418,1.102465,2.20808031,1.26695541,0.51726078,1.53041178,0.51889765,0.51726704,1.0
2454959.929309,1.10145,2.20803798,1.26700364,0.51726129,1.53044291,0.51887746,0.51726755,1.0
2454959.9356400003,1.104498,2.20799249,1.26705547,0.51726183,1.53047638,0.51885578,0.5172681,1.0
2454959.9419130003,1.085337,2.20794742,1.26710683,0.51726237,1.53050955,0.51883429,0.51726864,1.0
2454959.947908,1.063567,2.20790433,1.26715591,0.51726289,1.53054125,0.51881377,0.51726915,1.0
2454959.954296,1.034581,2.20785842,1.26720821,0.51726344,1.53057505,0.51879191,0.5172697,1.0
2454959.960419,0.9934927,2.20781442,1.26725834,0.51726396,1.53060744,0.51877096,0.51727023,1.0
2454959.96653,0.9374856,2.2077705,1.26730837,0.51726449,1.53063978,0.51875006,0.51727075,1.0
2454959.973208,0.9212228,2.20772251,1.26736303,0.51726506,1.53067512,0.51872724,0.51727132,1.0
2454959.979285,0.9340385,2.20767883,1.26741278,0.51726558,1.53070728,0.51870647,0.51727184,1.0
2454959.985361,0.9306037,2.20763516,1.26746252,0.5172661,1.53073945,0.51868571,0.51727236,1.0
2454959.991796,0.9306037,2.20758891,1.2675152,0.51726665,1.53077353,0.51866374,0.51727291,1.0
2454959.9978380003,0.9297468,2.20754548,1.26756466,0.51726717,1.53080553,0.51864311,0.51727343,1.0
2454960.004052,0.9357606,2.2075008,1.26761553,0.5172677,1.53083845,0.51862191,0.51727396,1.0
2454960.010487,0.942681,2.20745455,1.2676682,0.51726825,1.53087254,0.51859996,0.51727451,1.0
2454960.016552,0.9487783,2.20741095,1.26771785,0.51726876,1.53090468,0.51857927,0.51727503,1.0
2454960.022524,0.9514035,2.20736802,1.26776673,0.51726927,1.53093634,0.51855892,0.51727554,1.0
2454960.029203,0.9487783,2.20732,1.2678214,0.51726984,1.53097174,0.51853616,0.51727611,1.0
2454960.03521,0.9610914,2.20727681,1.26787057,0.51727035,1.53100359,0.5185157,0.51727662,1.0
2454960.041298,0.9584395,2.20723304,1.2679204,0.51727087,1.53103588,0.51849496,0.51727714,1.0
2454960.047766,0.9744618,2.20718653,1.26797334,0.51727142,1.53107019,0.51847294,0.51727769,1.0
2454960.053739,1.010101,2.20714359,1.26802223,0.51727193,1.53110188,0.51845262,0.51727819,1.0
2454960.059838,1.02888,2.20709973,1.26807215,0.51727245,1.53113424,0.51843187,0.51727871,1.0
2454960.06632,1.044154,2.20705313,1.2681252,0.517273,1.53116864,0.51840983,0.51727926,1.0
2454960.07228,1.059656,2.20701027,1.26817398,0.5172734999999999,1.53120027,0.51838957,0.51727977,1.0
2454960.0782990004,1.080351,2.20696699,1.26822324,0.51727401,1.53123223,0.51836912,0.51728028,1.0
2454960.084954,1.078362,2.20691913,1.2682777,0.51727457,1.53126756,0.51834652,0.51728084,1.0
2454960.090938,1.070446,2.2068761,1.26832667,0.51727508,1.53129934,0.5183262,0.51728135,1.0
2454960.09699,1.06161,2.20683257,1.26837621,0.51727559,1.5313315,0.51830565,0.51728186,1.0
2454960.103448,1.043193,2.20678612,1.26842906,0.51727614,1.53136581,0.51828374,0.51728241,1.0
2454960.1095020003,1.0091709999999998,2.20674258,1.2684786,0.51727665,1.53139798,0.5182632,0.51728292,1.0
2454960.115509,0.9619774,2.20669938,1.26852776,0.51727716,1.5314299,0.51824284,0.51728343,1.0
2454960.122117,0.9229212,2.20665185,1.26858183,0.51727771,1.53146503,0.51822044,0.51728398,1.0
2454960.135034,0.8440431999999999,2.20655894,1.26868753,0.5172787999999999,1.53153371,0.51817668,0.51728507,1.0
2454960.1481,0.8700911,2.20646494,1.26879445,0.5172799,1.53160322,0.51813245,0.51728617,1.0
2454960.168135,0.9461602,2.20632081,1.26895838,0.51728159,1.53170984,0.51806469,0.51728786,1.0
2454960.18104,0.9962418,2.20622797,1.26906397,0.51728267,1.53177856,0.51802109,0.51728894,1.0
