2454025.527828,0.959,-2.74117253,-1.96501619,-0.06021692,-1.82656328,-1.56890156,-0.06021797,1.0
2454025.531528,0.961,-2.7411517000000005,-1.96504256,-0.06021720000000001,-1.82656878,-1.56886977,-0.06021825,1.0
2454025.535218,0.972,-2.74113093,-1.96506885,-0.06021747,-1.82657426,-1.56883808,-0.06021852,1.0
2454025.538928,0.993,-2.74111004,-1.96509529,-0.06021775,-1.82657979,-1.56880621,-0.0602188,1.0
2454025.542618,1.01,-2.74108927,-1.96512158,-0.06021802,-1.82658528,-1.56877452,-0.06021907,1.0
2454025.546328,1.014,-2.74106839,-1.96514802,-0.0602183,-1.82659081,-1.56874265,-0.06021935,1.0
2454025.550018,1.033,-2.74104762,-1.96517431,-0.06021857,-1.82659631,-1.56871096,-0.06021962,1.0
2454025.553718,1.032,-2.74102679,-1.96520068,-0.06021885,-1.82660183,-1.56867919,-0.060219900000000014,1.0
2454025.557428,1.033,-2.7410059,-1.96522711,-0.06021913,-1.82660737,-1.56864733,-0.06022018,1.0
2454025.561118,1.033,-2.74098513,-1.96525341,-0.0602194,-1.82661288,-1.56861564,-0.06022045,1.0
2454025.564818,1.04,-2.7409642999999995,-1.96527977,-0.06021968,-1.82661842,-1.56858387,-0.06022073,1.0
2454025.569148,1.033,-2.74093992,-1.96531062,-0.06022,-1.82662489,-1.56854669,-0.06022105,1.0
2454025.629108,1.004,-2.74060233,-1.96573782,-0.06022446,-1.82671507,-1.56803206,-0.06022551,1.0
2454025.632818,0.995,-2.74058144,-1.96576426,-0.06022474,-1.82672068,-1.56800023,-0.06022579,1.0
2454025.636508,0.992,-2.74056066,-1.96579054,-0.06022501,-1.82672626,-1.56796857,-0.06022606,1.0
2454025.640218,0.997,-2.74053977,-1.96581698,-0.06022529,-1.82673188,-1.56793674,-0.06022634,1.0
2454025.643918,0.992,-2.74051893,-1.96584333,-0.06022556,-1.82673748,-1.567905,-0.06022661,1.0
2454025.6476080003,0.98,-2.74049815,-1.96586962,-0.06022584,-1.82674308,-1.56787335,-0.06022689,1.0
2454025.651318,0.98,-2.74047726,-1.96589605,-0.06022611,-1.8267487,-1.56784153,-0.06022716,1.0
2454025.6550080003,0.981,-2.74045648,-1.96592234,-0.06022639,-1.8267543,-1.56780988,-0.06022744,1.0
2454034.239232,0.976,-2.69133776,-2.02651426,-0.06084787,-1.84887796,-1.49844224,-0.06084881,1.0
2454034.243152,0.952,-2.69131498,-2.02654167,-0.06084815,-1.84889208,-1.49841278,-0.06084908,1.0
2454034.246842,0.94,-2.69129354,-2.02656748,-0.06084841,-1.84890539,-1.49838505,-0.06084934,1.0
2454034.250532,0.931,-2.69127209,-2.02659328,-0.06084867,-1.84891869,-1.49835732,-0.0608496,1.0
2454034.254232,0.915,-2.69125058,-2.02661915,-0.06084893,-1.84893203,-1.49832951,-0.06084986,1.0
2454034.257942,0.9,-2.69122902,-2.02664509,-0.06084919,-1.84894542,-1.49830163,-0.06085012,1.0
2454034.261632,0.904,-2.69120757,-2.02667089,-0.06084945,-1.84895873,-1.49827391,-0.06085038,1.0
2454034.265342,0.912,-2.69118601,-2.02669683,-0.06084971,-1.84897212,-1.49824604,-0.06085064,1.0
2454034.269032,0.906,-2.69116456,-2.02672263,-0.06084997,-1.84898544,-1.49821831,-0.0608509,1.0
2454034.272732,0.901,-2.69114305,-2.0267485,-0.06085023,-1.8489988,-1.49819052,-0.06085116,1.0
2454034.276432,0.905,-2.69112155,-2.02677436,-0.06085049,-1.84901216,-1.49816273,-0.06085142,1.0
2454034.280132,0.91,-2.69110004,-2.02680023,-0.06085075,-1.84902552,-1.49813494,-0.06085168,1.0
2454034.283832,0.918,-2.69107853,-2.0268261,-0.06085101,-1.84903889,-1.49810715,-0.06085194,1.0
2454034.287852,0.94,-2.69105517,-2.02685421,-0.06085129,-1.84905342,-1.49807696,-0.06085223,1.0
2454034.291552,0.961,-2.69103366,-2.02688008,-0.06085155,-1.8490668,-1.49804917,-0.06085249,1.0
2454034.295262,0.985,-2.69101209,-2.02690601,-0.06085181,-1.84908021,-1.49802132,-0.06085275,1.0
2454034.298952,1.008,-2.69099064,-2.02693181,-0.06085207,-1.84909356,-1.49799361,-0.06085301,1.0
2454034.302662,1.018,-2.69096907,-2.02695775,-0.06085233,-1.84910698,-1.49796576,-0.06085327,1.0
2454034.306352,1.041,-2.69094762,-2.02698355,-0.06085259,-1.84912033,-1.49793806,-0.06085353,1.0
2454034.310052,1.057,-2.69092611,-2.02700942,-0.06085285,-1.84913372,-1.49791028,-0.06085379,1.0
2454034.313762,1.087,-2.69090455,-2.02703535,-0.06085311,-1.84914715,-1.49788243,-0.06085405,1.0
2454034.317452,1.105,-2.69088309,-2.02706115,-0.06085337,-1.84916051,-1.49785474,-0.06085431,1.0
2454034.321152,1.103,-2.69086158,-2.02708702,-0.06085363,-1.84917391,-1.49782697,-0.06085457,1.0
2454034.324852,1.109,-2.69084007,-2.02711288,-0.0608539,-1.84918732,-1.4977992,-0.06085483,1.0
2454034.328552,1.105,-2.69081856,-2.02713875,-0.06085416,-1.84920072,-1.49777144,-0.06085509,1.0
2454034.332692,1.092,-2.69079449,-2.02716769,-0.06085445,-1.84921573,-1.49774037,-0.06085538,1.0
2454034.336402,1.093,-2.69077292,-2.02719363,-0.06085471,-1.84922918,-1.49771254,-0.06085564,1.0
2454034.340092,1.079,-2.69075147,-2.02721942,-0.06085497,-1.84924256,-1.49768485,-0.0608559,1.0
2454034.343802,1.051,-2.6907299,-2.02724536,-0.06085523,-1.84925602,-1.49765702,-0.06085616,1.0
2454034.347492,1.045,-2.69070845,-2.02727115,-0.06085549,-1.8492694,-1.49762934,-0.06085642,1.0
2454034.351192,1.029,-2.69068693,-2.02729702,-0.06085575,-1.84928283,-1.49760159,-0.06085668,1.0
2454034.354902,1.008,-2.69066536,-2.02732295,-0.06085601,-1.8492963,-1.49757376,-0.06085694,1.0
2454034.358592,0.985,-2.69064391,-2.02734875,-0.06085627,-1.84930969,-1.49754609,-0.0608572,1.0
2454034.362292,0.973,-2.69062239,-2.02737461,-0.06085653,-1.84932313,-1.49751834,-0.06085746,1.0
2454034.366232,0.967,-2.69059949,-2.02740215,-0.06085681,-1.84933744,-1.4974888000000002,-0.06085774,1.0
2454034.369932,0.961,-2.69057797,-2.02742802,-0.06085707,-1.84935088,-1.49746106,-0.060858,1.0
2454034.373632,0.96,-2.69055646,-2.02745388,-0.06085733,-1.84936433,-1.49743332,-0.06085826,1.0
2454034.377332,0.962,-2.69053494,-2.02747974,-0.06085759,-1.84937778,-1.49740558,-0.06085852,1.0
2454034.381022,0.963,-2.69051349,-2.02750554,-0.06085785,-1.84939119,-1.49737792,-0.06085878,1.0
2454034.384732,0.967,-2.69049191,-2.02753147,-0.06085811,-1.84940469,-1.49735011,-0.06085904,1.0
2454034.388422,0.966,-2.69047046,-2.02755726,-0.06085837,-1.84941811,-1.49732245,-0.06085930000000001,1.0
2454034.392122,0.979,-2.69044894,-2.02758312,-0.06085863,-1.84943157,-1.49729472,-0.06085956,1.0
2454034.395832,0.994,-2.69042737,-2.02760906,-0.06085889,-1.84944507,-1.49726691,-0.06085982,1.0
2454034.399522,1.005,-2.69040591,-2.02763485,-0.06085915,-1.8494585,-1.49723926,-0.06086008,1.0
2454034.403232,1.017,-2.69038433,-2.02766078,-0.06085941,-1.84947201,-1.49721146,-0.06086034,1.0
2454034.409292,1.04,-2.69034909,-2.02770314,-0.06085983,-1.84949408,-1.49716606,-0.06086077,1.0
2454034.413012,1.042,-2.69032746,-2.02772914,-0.06086009,-1.84950763,-1.49713819,-0.06086103,1.0
2454034.416702,1.043,-2.690306,-2.02775493,-0.06086035,-1.84952108,-1.49711054,-0.06086129,1.0
2454034.420402,1.046,-2.69028448,-2.02778079,-0.06086061,-1.84953457,-1.49708283,-0.06086155,1.0
2454034.424102,1.048,-2.69026296,-2.02780665,-0.06086087,-1.84954806,-1.49705511,-0.06086181,1.0
2454034.427802,1.045,-2.69024144,-2.02783251,-0.06086113,-1.84956155,-1.4970274,-0.06086207,1.0
2454034.431492,1.045,-2.69021998,-2.0278583,-0.06086139,-1.84957501,-1.49699977,-0.06086233,1.0
2454034.435202,1.036,-2.69019841,-2.02788423,-0.06086165,-1.84958854,-1.49697198,-0.06086259,1.0
2454034.438892,1.023,-2.69017695,-2.02791002,-0.06086191,-1.84960201,-1.49694435,-0.06086285,1.0
2454034.442592,1.002,-2.69015543,-2.02793588,-0.06086217,-1.84961551,-1.49691665,-0.06086311,1.0
2454034.446302,0.999,-2.69013385,-2.02796181,-0.06086244,-1.84962906,-1.49688887,-0.06086337,1.0
2454034.449992,0.997,-2.69011239,-2.0279876,-0.06086269,-1.84964253,-1.49686125,-0.06086363,1.0
2454034.453962,0.99,-2.6900892999999995,-2.02801535,-0.06086297,-1.84965704,-1.49683153,-0.06086391,1.0
2454034.457672,1.001,-2.69006772,-2.02804127,-0.06086323,-1.84967059,-1.49680376,-0.06086417,1.0
2454034.461362,0.996,-2.69004625,-2.02806706,-0.06086349,-1.84968407,-1.49677614,-0.06086443,1.0
2454034.465062,1.009,-2.69002473,-2.02809292,-0.06086375,-1.8496976000000005,-1.49674844,-0.06086469,1.0
2454034.468762,1.007,-2.69000321,-2.02811878,-0.06086401,-1.84971113,-1.49672075,-0.06086495,1.0
2454034.472462,1.016,-2.68998169,-2.02814464,-0.06086427,-1.84972466,-1.49669307,-0.06086521,1.0
2454034.476162,1.012,-2.68996017,-2.02817049,-0.06086453,-1.84973819,-1.49666538,-0.06086547,1.0
2454034.479862,1.017,-2.68993864,-2.02819635,-0.06086479,-1.84975173,-1.49663769,-0.06086573,1.0
