2455001.441001,0.9400578000000002,1.79886467,2.49791845,0.01277889,1.75786127,1.48263712,0.01279847,1.0
2455359.423937,1.0837450000000002,-1.27804391,3.21461,0.04443658,-1.44137252,2.21239098,0.04445943,1.0
2455359.43013,1.049124,-1.27809565,3.21459397,0.04443681,-1.44132079,2.21235741,0.04445966,1.0
2455359.437294,1.01018,-1.2781555,3.21457543,0.04443708,-1.44126095,2.21231859,0.04445993,1.0
2455359.443464,1.000661,-1.27820705,3.21455946,0.04443731,-1.44120941,2.21228517,0.04446017,1.0
2455359.449645,1.011773,-1.27825868,3.21454346,0.04443754,-1.44115777,2.2122517000000004,0.0444604,1.0
2455359.45733,0.9887874,-1.27832288,3.21452357,0.04443783,-1.44109357,2.21221009,0.04446069,1.0
2455359.463511,0.9916603,-1.27837452,3.21450757,0.04443806,-1.44104192,2.21217664,0.04446093,1.0
2455359.475908,0.9622655,-1.27847808,3.21447547,0.04443852,-1.44093835,2.21210958,0.044461400000000005,1.0
2455359.481857,0.9718493,-1.27852778,3.21446007,0.04443874,-1.44088864,2.21207741,0.04446162,1.0
2455359.486996,0.9631522,-1.27857071,3.21444677,0.04443894,-1.4408457,2.21204964,0.04446182,1.0
2455359.494751,0.964697,-1.27863549,3.21442668,0.04443923,-1.4407809,2.21200773,0.04446211,1.0
2455359.501719,0.9363256,-1.2786937,3.21440864,0.04443949,-1.44072266,2.21197009,0.04446238,1.0
2455359.5079,0.9155096,-1.27874533,3.21439263,0.04443972,-1.44067101,2.21193671,0.04446261,1.0
2455359.5140810004,0.9216519,-1.27879696,3.21437662,0.04443995,-1.44061935,2.21190334,0.04446285,1.0
2455359.520262,0.9439368,-1.2788486,3.21436062,0.04444018,-1.4405677,2.21186999,0.04446308,1.0
2455359.525459,0.9600435,-1.27889201,3.21434715,0.04444037,-1.44052426,2.21184195,0.04446328,1.0
2455359.530644,0.9792891,-1.27893532,3.21433372,0.04444056,-1.44048092,2.21181398,0.04446347,1.0
2455359.536767,0.9973852,-1.27898647,3.21431786,0.04444079,-1.44042974,2.21178096,0.04446371,1.0
2455359.542624,0.9631611,-1.27903539,3.21430269,0.04444101,-1.44038078,2.21174938,0.04446393,1.0
2455359.547798,0.9830303,-1.27907861,3.21428929,0.0444412,-1.44033753,2.2117215,0.04446412,1.0
2455359.552972,1.000891,-1.27912183,3.21427588,0.0444414,-1.44029428,2.21169362,0.04446432,1.0
2455359.558157,0.999445,-1.27916514,3.21426245,0.04444159,-1.44025093,2.21166569,0.04446452,1.0
2455359.564118,1.028023,-1.27921493,3.2142470000000003,0.04444181,-1.44020109,2.21163358,0.04446474,1.0
2455359.568204,1.022556,-1.27924906,3.21423641,0.04444196,-1.44016693,2.21161159,0.0444649,1.0
2455359.572278,1.028686,-1.27928309,3.21422586,0.04444212,-1.44013287,2.21158965,0.04446505,1.0
2455359.577244,1.03432,-1.27932457,3.21421299,0.0444423,-1.44009135,2.21156293,0.04446524,1.0
2455359.58214,1.007579,-1.27936547,3.2142003,0.04444248,-1.44005042,2.21153659,0.04446543,1.0
2455359.586203,1.040531,-1.2793994,3.21418977,0.04444264,-1.44001644,2.21151473,0.04446558,1.0
2455359.590254,1.011121,-1.27943324,3.21417927,0.04444279,-1.43998257,2.21149294,0.04446573,1.0
2455359.594351,1.018167,-1.27946746,3.21416865,0.04444294,-1.43994831,2.21147091,0.04446589,1.0
2455359.598414,1.008293,-1.2795014,3.21415812,0.04444309,-1.43991433,2.21144907,0.04446604,1.0
2455359.602535,1.03617,-1.27953582,3.21414744,0.04444324,-1.43987988,2.21142692,0.0444662,1.0
2455359.606609,1.02395,-1.27956985,3.21413688,0.0444434,-1.4398458,2.21140502,0.04446635,1.0
2455359.610683,1.013535,-1.27960388,3.21412632,0.04444355,-1.43981173,2.21138313,0.04446651,1.0
2455359.614781,1.012556,-1.27963811,3.2141157,0.0444437,-1.43977747,2.21136112,0.04446666,1.0
2455359.619619,0.9966781,-1.27967852,3.21410316,0.04444388,-1.439737,2.21133514,0.04446685,1.0
2455359.624445,0.9842443,-1.27971882,3.21409065,0.04444406,-1.43969663,2.21130922,0.04446703,1.0
2455359.628531,0.9768208,-1.27975295,3.21408005,0.04444421,-1.43966246,2.21128729,0.04446719,1.0
2455359.632617,1.003309,-1.27978708,3.21406946,0.04444437,-1.43962829,2.21126536,0.04446734,1.0
2455359.648544,0.9508038,-1.27992011,3.21402816,0.04444496,-1.43949506,2.21117992,0.04446794,1.0
2455359.652676,0.969123,-1.27995462,3.21401745,0.04444511,-1.4394605,2.21115776,0.0444681,1.0
2455359.6584400004,0.9329512,-1.28000276,3.2140025000000003,0.04444533,-1.43941228,2.21112686,0.04446832,1.0
2455391.323725,1.000598,-1.53960828,3.12053934,0.04546556,-1.17239523,2.17263868,0.0454883,1.0
2455391.329559,1.010331,-1.53965516,3.12052006,0.04546572,-1.17235012,2.17265532,0.04548846,1.0
2455391.335542,0.9903296,-1.53970324,3.12050029,0.04546588,-1.17230387,2.17267239,0.04548862,1.0
2455391.340762,1.003875,-1.53974519,3.12048304,0.04546602,-1.17226352,2.1726873,0.04548877,1.0
2455391.3459240003,1.009847,-1.53978667,3.12046598,0.04546616,-1.17222361,2.17270204,0.04548891,1.0
2455391.352105,1.007543,-1.53983634,3.12044555,0.04546633,-1.17217584,2.17271971,0.04548908,1.0
2455391.358286,1.011402,-1.539886,3.12042513,0.0454665,-1.17212807,2.17273738,0.04548925,1.0
2455391.365276,1.002203,-1.53994217,3.12040202,0.04546669,-1.17207404,2.17275738,0.04548944,1.0
2455391.37236,0.9924023,-1.5399991000000002,3.12037861,0.04546688,-1.17201931,2.17277765,0.04548964,1.0
2455391.378506,0.9794534,-1.54004848,3.12035829,0.04546704,-1.17197182,2.17279526,0.04548981,1.0
2455391.384698,0.98315,-1.54009824,3.12033782,0.04546721,-1.17192397,2.172813,0.04548998,1.0
2455391.391816,0.9777319,-1.54015543,3.12031429,0.04546741,-1.17186897,2.17283342,0.04549017,1.0
2455391.396966,0.9821454,-1.54019681,3.12029727,0.04546755,-1.17182919,2.17284819,0.04549031,1.0
2455391.403112,0.9576433,-1.5402462,3.12027695,0.04546771,-1.17178171,2.17286583,0.04549048,1.0
2455391.411561,0.9446866,-1.54031408,3.12024901,0.04546794,-1.17171645,2.1728901,0.04549072,1.0
2455391.4177650004,0.9630565,-1.54036393,3.1202285,0.04546811,-1.17166854,2.17290793,0.04549089,1.0
2455391.423981,0.9403375,-1.54041388,3.12020795,0.04546828,-1.17162054,2.1729258,0.04549106,1.0
2455391.430659,0.9704111,-1.54046754,3.12018587,0.04546846,-1.17156897,2.17294501,0.04549124,1.0
2455391.435809,1.000801,-1.54050891,3.12016884,0.0454686,-1.1715292,2.17295984,0.04549138,1.0
2455391.441018,0.994342,-1.54055077,3.12015161,0.04546874,-1.17148899,2.17297484,0.04549152,1.0
2455391.446365,1.037146,-1.54059373,3.12013393,0.04546889,-1.1714477,2.17299024,0.04549167,1.0
2455391.452974,1.057917,-1.54064683,3.12011207,0.04546907,-1.17139668,2.1730093,0.04549185,1.0
2455391.459143,1.069458,-1.54069639,3.12009167,0.04546923,-1.17134906,2.17302709,0.04549202,1.0
2455391.465335,1.0920530000000002,-1.54074614,3.12007119,0.0454694,-1.17130127,2.17304496,0.04549219,1.0
2455391.471516,1.064584,-1.5407958000000002,3.12005075,0.04546957,-1.17125356,2.1730628,0.04549236,1.0
2455391.476643,1.0699610000000002,-1.540837,3.12003379,0.04546971,-1.17121399,2.17307761,0.0454925,1.0
2455391.482442,1.047196,-1.54088359,3.12001461,0.04546987,-1.17116924,2.17309437,0.04549266,1.0
2455391.487569,1.023368,-1.54092478,3.11999765,0.04547,-1.17112967,2.17310919,0.045492800000000014,1.0
2455391.494328,1.000571,-1.54097908,3.11997529,0.04547019,-1.17107752,2.17312875,0.04549299,1.0
2455391.499479,1.009903,-1.54102047,3.11995825,0.04547033,-1.17103778,2.17314365,0.04549313,1.0
2455391.504583,0.981874,-1.54106147,3.11994136,0.04547047,-1.1709983999999998,2.17315843,0.04549327,1.0
2455391.509757,1.005448,-1.54110304,3.11992424,0.04547061,-1.17095849,2.17317342,0.04549341,1.0
2455391.515891,0.9904482,-1.54115232,3.11990395,0.04547077,-1.17091117,2.1731912,0.04549358,1.0
2455391.52206,0.9871787,-1.54120188,3.11988354,0.04547094,-1.17086358,2.17320908,0.04549375,1.0
2455391.528264,0.9990697,-1.54125172,3.11986301,0.04547111,-1.17081574,2.17322708,0.04549392,1.0
2455391.536157,0.9994102,-1.54131513,3.11983689,0.04547132,-1.17075486,2.17325,0.04549414,1.0
2455391.542326,0.9905851,-1.54136469,3.11981648,0.04547149,-1.17070729,2.17326791,0.04549431,1.0
2455391.549178,0.9737776,-1.54141974,3.11979381,0.04547167,-1.17065445,2.17328783,0.04549449,1.0
2455391.555301,0.9625777,-1.54146893,3.11977354,0.04547184,-1.17060725,2.17330563,0.04549466,1.0
2455391.561435,0.9982419,-1.5415181999999998,3.11975324,0.04547201,-1.17055995,2.17332348,0.04549483,1.0
2455391.567616,0.9858067,-1.54156786,3.11973278,0.04547217,-1.17051231,2.17334147,0.045495,1.0
2456214.748027,1.009941,-1.48644565,-2.6445158,-0.01660275,-0.5560823,-2.28516609,-0.01660545,1.0
2456214.754998,1.018348,-1.48638087,-2.6445423,-0.01660354,-0.55606268,-2.28508117,-0.01660624,1.0
2456214.7596380003,1.023048,-1.48633774,-2.64455994,-0.01660406,-0.55604963,-2.28502464,-0.01660676,1.0
2456214.765069,1.022106,-1.48628726,-2.64458058,-0.01660467,-0.55603436,-2.28495849,-0.01660737,1.0
2456214.771259,1.019286,-1.48622973,-2.64460411,-0.01660537,-0.55601696,-2.28488309,-0.01660807,1.0
2456214.77668,1.019286,-1.48617934,-2.64462471,-0.01660598,-0.55600174,-2.28481706,-0.01660868,1.0
2456214.78133,1.014603,-1.48613612,-2.64464239,-0.0166065,-0.55598869,-2.28476042,-0.0166092,1.0
2456214.78752,1.0155379999999998,-1.48607858,-2.64466592,-0.0166072,-0.55597132,-2.28468502,-0.0166099,1.0
2456214.793711,0.9960841,-1.48602104,-2.64468944,-0.01660789,-0.55595396,-2.28460963,-0.01661059,1.0
2456214.801461,0.9878616,-1.485949,-2.64471889,-0.01660877,-0.55593224,-2.28451523,-0.01661147,1.0
2456214.808432,0.9779036,-1.48588421,-2.64474538,-0.01660955,-0.55591272,-2.28443034,-0.01661225,1.0
2456214.813852,0.9644864,-1.48583382,-2.64476598,-0.01661016,-0.55589755,-2.28436434,-0.01661286,1.0
2456214.822373,0.9725146,-1.48575462,-2.64479835,-0.01661112,-0.55587372,-2.28426058,-0.01661382,1.0
2456214.827013,0.955644,-1.48571149,-2.64481598,-0.01661164,-0.55586075,-2.28420407,-0.01661434,1.0
2456214.832444,0.951253,-1.48566101,-2.64483661,-0.01661225,-0.55584557,-2.28413795,-0.01661495,1.0
2456214.837864,0.9521297,-1.48561062,-2.64485721,-0.01661286,-0.55583044,-2.28407195,-0.01661556,1.0
2456214.842514,0.9442697,-1.48556739,-2.64487487,-0.01661338,-0.55581746,-2.28401533,-0.01661609,1.0
2456214.847165,0.960055,-1.48552416,-2.64489254,-0.01661391,-0.55580448,-2.28395872,-0.01661661,1.0
2456214.851815,0.9716193,-1.48548094,-2.6449102000000004,-0.01661443,-0.55579152,-2.2839021,-0.01661713,1.0
2456214.856465,0.9824174,-1.48543771,-2.64492787,-0.01661495,-0.55577855,-2.28384549,-0.01661766,1.0
2456214.861116,1.002527,-1.48539448,-2.64494553,-0.01661548,-0.5557656,-2.28378887,-0.01661818,1.0
2456214.865756,1.0016040000000002,-1.48535134,-2.64496316,-0.016616,-0.55575267,-2.28373238,-0.0166187,1.0
2456214.871186,1.007154,-1.48530086,-2.64498378,-0.01661661,-0.55573755,-2.28366628,-0.01661931,1.0
2456214.875827,1.018348,-1.48525772,-2.64500141,-0.01661713,-0.55572464,-2.28360979,-0.01661984,1.0
2456214.8812470003,1.021165,-1.48520733,-2.64502199,-0.01661774,-0.55570957,-2.28354381,-0.01662045,1.0
2456214.8858970003,1.019286,-1.4851641000000002,-2.64503965,-0.01661827,-0.55569664,-2.28348721,-0.01662097,1.0
2456214.890538,1.008082,-1.48512096,-2.64505728,-0.01661879,-0.55568375,-2.28343073,-0.01662149,1.0
2456214.895188,0.9942509,-1.48507773,-2.64507494,-0.01661931,-0.55567083,-2.28337413,-0.01662202,1.0
2456214.899838,0.9997606,-1.48503449,-2.64509259,-0.01661983,-0.55565792,-2.28331753,-0.01662254,1.0
2456214.9044790003,0.9896827,-1.48499135,-2.64511021,-0.01662036,-0.55564504,-2.28326105,-0.01662306,1.0
2456214.9091290003,0.9905947,-1.48494812,-2.64512787,-0.01662088,-0.55563215,-2.28320446,-0.01662358,1.0
2456214.9137790003,0.9815131,-1.48490489,-2.64514553,-0.0166214,-0.55561925,-2.28314787,-0.01662411,1.0
2456214.91842,0.9951673,-1.48486175,-2.64516315,-0.01662192,-0.55560639,-2.2830914,-0.01662463,1.0
2456214.92307,0.9960841,-1.48481851,-2.6451808,-0.01662245,-0.55559351,-2.28303481,-0.01662515,1.0
2456214.92772,1.014603,-1.48477528,-2.64519846,-0.01662297,-0.55558063,-2.28297822,-0.01662568,1.0
2456214.932361,1.023048,-1.48473214,-2.64521608,-0.01662349,-0.55556779,-2.28292175,-0.0166262,1.0
2456214.937011,1.021165,-1.4846889,-2.64523373,-0.01662402,-0.55555493,-2.28286517,-0.01662672,1.0
2456214.9416610003,1.023991,-1.48464566,-2.64525138,-0.01662454,-0.55554207,-2.28280858,-0.01662725,1.0
2456214.946302,1.02777,-1.48460252,-2.645269,-0.01662506,-0.55552924,-2.28275213,-0.01662777,1.0
2456214.950952,1.023048,-1.48455928,-2.64528665,-0.01662558,-0.55551639,-2.28269555,-0.01662829,1.0
2456214.955602,1.023048,-1.48451605,-2.6453043,-0.01662611,-0.55550355,-2.28263897,-0.01662881,1.0
2456214.960243,1.019286,-1.4844729,-2.64532192,-0.01662663,-0.55549074,-2.28258251,-0.01662934,1.0
2456214.964893,1.011803,-1.48442967,-2.64533957,-0.01662715,-0.55547791,-2.28252594,-0.01662986,1.0
2456214.969533,1.014603,-1.48438652,-2.64535718,-0.01662767,-0.55546511,-2.28246949,-0.01663038,1.0
2456214.974184,1.012735,-1.48434328,-2.64537483,-0.016628200000000003,-0.55545229,-2.28241292,-0.01663091,1.0
2456214.978834,1.010872,-1.48430005,-2.64539248,-0.01662872,-0.55543948,-2.28235635,-0.01663143,1.0
2456214.9834740004,1.007154,-1.4842569,-2.64541009,-0.01662924,-0.5554266999999999,-2.2822999,-0.01663195,1.0
2456214.988125,1.005301,-1.48421366,-2.64542773,-0.01662977,-0.55541389,-2.28224334,-0.01663247,1.0
2456214.993545,1.0016040000000002,-1.48416326,-2.6454482999999995,-0.01663037,-0.55539898,-2.28217741,-0.01663308,1.0
2456214.998186,0.9979209,-1.48412011,-2.64546591,-0.016630900000000004,-0.55538622,-2.28212097,-0.01663361,1.0
2456215.002836,0.9970019,-1.48407687,-2.64548356,-0.01663142,-0.55537343,-2.28206441,-0.01663413,1.0
2456229.674122,1.01039,-1.34601183,-2.69810085,-0.01826159,-0.54215366,-2.11473647,-0.0182648,1.0
2456229.682672,0.9937774,-1.34593042,-2.69812972,-0.01826253,-0.54216107,-2.11464683,-0.01826573,1.0
2456229.689642,1.020679,-1.34586406,-2.69815324,-0.01826329,-0.54216711,-2.11457376,-0.0182665,1.0
2456229.696613,1.031072,-1.3457977,-2.69817677,-0.01826406,-0.54217317,-2.1145007,-0.01826726,1.0
2456229.702803,1.041572,-1.34573876,-2.69819766,-0.01826474,-0.54217856,-2.11443582,-0.01826794,1.0
2456229.710544,1.039655,-1.34566507,-2.69822379,-0.01826559,-0.54218532,-2.11435471,-0.01826879,1.0
2456229.716744,1.039655,-1.34560603,-2.69824471,-0.01826627,-0.54219074,-2.11428973,-0.01826947,1.0
2456229.722944,1.021619,-1.3455469999999998,-2.69826563,-0.01826695,-0.54219616,-2.11422477,-0.01827015,1.0
2456229.729135,1.014119,-1.34548806,-2.69828652,-0.01826763,-0.54220159,-2.11415991,-0.01827083,1.0
2456229.736875,0.9819494,-1.34541436,-2.69831264,-0.01826848,-0.54220839,-2.11407883,-0.01827168,1.0
2456229.744616,0.9892114,-1.34534066,-2.69833875,-0.01826932,-0.5422151999999999,-2.11399775,-0.01827253,1.0
2456229.750816,0.9901229,-1.34528162,-2.69835967,-0.01827,-0.54222067,-2.11393281,-0.01827321,1.0
2456229.7570060003,1.004822,-1.34522268,-2.69838055,-0.01827068,-0.54222614,-2.11386798,-0.01827389,1.0
2456229.763207,0.9974453,-1.34516365,-2.69840147,-0.01827136,-0.54223162,-2.11380305,-0.01827457,1.0
2456229.7693970003,1.01039,-1.3451046999999998,-2.69842235,-0.01827204,-0.54223711,-2.11373823,-0.01827525,1.0
2456229.775597,1.006675,-1.34504566,-2.69844326,-0.01827272,-0.54224261,-2.11367332,-0.01827593,1.0
2456229.7825680003,1.006675,-1.34497929,-2.69846677,-0.01827349,-0.54224881,-2.11360034,-0.0182767,1.0
2456229.789538,1.002973,-1.34491292,-2.69849028,-0.01827425,-0.54225501,-2.11352738,-0.01827746,1.0
2456229.796509,1.002049,-1.34484655,-2.69851379,-0.01827502,-0.54226123,-2.11345442,-0.01827822,1.0
2456229.802709,0.9937774,-1.34478751,-2.6985347,-0.0182757,-0.54226677,-2.11338953,-0.01827891,1.0
2456229.809679,0.9783384,-1.34472113,-2.6985582000000004,-0.01827646,-0.54227301,-2.11331658,-0.01827967,1.0
2456229.81587,0.9675849,-1.34466219,-2.69857907,-0.01827714,-0.54227856,-2.11325181,-0.01828035,1.0
2456229.82207,0.9578315,-1.34460314,-2.69859998,-0.01827782,-0.54228413,-2.11318693,-0.01828103,1.0
2456229.82826,0.9560687,-1.3445442,-2.69862085,-0.0182785,-0.5422897,-2.11312217,-0.01828171,1.0
2456229.8344610003,0.9613667,-1.34448515,-2.69864175,-0.01827918,-0.54229528,-2.1130572999999995,-0.01828239,1.0
2456229.8414310003,0.9446895,-1.34441877,-2.69866525,-0.01827994,-0.54230157,-2.11298439,-0.01828315,1.0
2456229.847622,0.9481763,-1.34435982,-2.69868612,-0.01828062,-0.54230717,-2.11291965,-0.01828383,1.0
2456229.8538220003,0.9666941,-1.34430078,-2.69870701,-0.0182813,-0.54231278,-2.1128548,-0.01828451,1.0
2456229.860012,0.9864819,-1.34424183,-2.69872788,-0.01828198,-0.54231839,-2.11279006,-0.01828519,1.0
2456229.866983,1.000205,-1.34417545,-2.69875137,-0.01828275,-0.54232472,-2.11271718,-0.01828596,1.0
2456229.873173,1.012253,-1.3441165000000002,-2.69877223,-0.01828342,-0.54233035,-2.11265246,-0.01828664,1.0
2456229.879373,1.029175,-1.34405745,-2.69879313,-0.0182841,-0.5423359999999999,-2.11258763,-0.01828732,1.0
2456229.885574,1.026335,-1.3439983999999998,-2.69881402,-0.01828478,-0.54234166,-2.11252282,-0.018288,1.0
2456229.892544,1.017862,-1.34393202,-2.69883751,-0.01828555,-0.54234803,-2.11244996,-0.01828876,1.0
2456229.900295,0.9937774,-1.3438582,-2.69886362,-0.0182864,-0.54235513,-2.11236895,-0.01828961,1.0
2456229.907265,0.9873908,-1.34379182,-2.69888711,-0.01828716,-0.54236152,-2.11229611,-0.01829037,1.0
2456229.915005,0.9810454,-1.3437181,-2.69891318,-0.01828801,-0.54236863,-2.11221523,-0.01829122,1.0
2456229.921196,0.9810454,-1.34365915,-2.69893404,-0.01828869,-0.54237433,-2.11215055,-0.0182919,1.0
2456229.927406,0.9883007,-1.3436,-2.69895496,-0.01828937,-0.54238006,-2.11208566,-0.01829258,1.0
2456229.933596,1.002049,-1.34354104,-2.69897581,-0.01829005,-0.54238577,-2.112021,-0.01829326,1.0
2456229.939797,1.006675,-1.34348199,-2.69899669,-0.01829073,-0.54239151,-2.11195623,-0.01829394,1.0
2456229.945987,1.017862,-1.34342303,-2.69901754,-0.01829141,-0.54239724,-2.11189157,-0.01829462,1.0
2456229.952188,1.016925,-1.34336397,-2.69903842,-0.01829209,-0.54240299,-2.11182682,-0.0182953,1.0
2456229.958378,1.026335,-1.34330501,-2.69905927,-0.01829277,-0.54240874,-2.11176217,-0.01829598,1.0
2456229.964578,1.024446,-1.34324596,-2.69908015,-0.01829345,-0.54241451,-2.11169743,-0.01829666,1.0
2456229.970769,1.0188,-1.343187,-2.69910099,-0.01829413,-0.54242028,-2.1116328,-0.01829734,1.0
2456229.977739,1.013186,-1.34312061,-2.69912446,-0.01829489,-0.54242679,-2.11156002,-0.0182981,1.0
2456229.983939,1.014119,-1.34306155,-2.69914534,-0.01829557,-0.54243258,-2.1114953,-0.01829878,1.0
2456229.9901400004,1.006675,-1.34300249,-2.69916621,-0.01829625,-0.54243839,-2.11143058,-0.01829946,1.0
2456229.99634,0.9992844,-1.34294343,-2.69918709,-0.01829693,-0.5424441999999999,-2.11136586,-0.01830014,1.0
2456230.00253,1.000205,-1.34288447,-2.69920793,-0.01829761,-0.54245002,-2.11130126,-0.01830082,1.0
2456230.008731,0.9965271,-1.34282541,-2.6992288,-0.01829829,-0.54245585,-2.11123656,-0.0183015,1.0
2456257.591221,0.9917702,-1.07490036,-2.78075837,-0.02124112,-0.64300491,-1.89339513,-0.02124476,1.0
2456257.599191,1.000026,-1.07482153,-2.78077859,-0.02124195,-0.64305161,-1.89335586,-0.02124559,1.0
2456257.607091,1.019556,-1.07474339,-2.78079863,-0.02124277,-0.64309791,-1.89331695,-0.0212464,1.0
2456257.614991,1.022377,-1.07466525,-2.78081867,-0.02124359,-0.64314421,-1.89327805,-0.02124722,1.0
2456257.622891,1.027096,-1.07458711,-2.7808387000000003,-0.0212444,-0.64319053,-1.89323917,-0.02124804,1.0
2456257.630801,1.025205,-1.07450887,-2.78085876,-0.02124522,-0.64323691,-1.89320026,-0.02124886,1.0
2456257.639492,1.0204950000000002,-1.07442291,-2.7808808,-0.02124612,-0.64328787,-1.89315752,-0.02124976,1.0
2456257.650552,0.9991051,-1.07431351,-2.78090884,-0.02124727,-0.64335274,-1.89310316,-0.021250900000000003,1.0
2456257.660042,0.9935989,-1.07421964,-2.78093289,-0.02124825,-0.64340842,-1.89305654,-0.02125189,1.0
2456257.668732,0.9991051,-1.07413368,-2.78095492,-0.02124915,-0.64345941,-1.89301386,-0.02125279,1.0
2456257.676632,1.01768,-1.07405553,-2.78097494,-0.02124997,-0.64350577,-1.89297509,-0.02125361,1.0
2456257.684532,1.016743,-1.07397739,-2.78099496,-0.02125079,-0.64355215,-1.89293632,-0.02125442,1.0
2456257.6932220003,1.012071,-1.07389142,-2.78101698,-0.02125169,-0.64360316,-1.8928937,-0.02125532,1.0
2456257.701123,1.000947,-1.07381328,-2.781037,-0.0212525,-0.64364955,-1.89285497,-0.02125614,1.0
2456257.709813,0.9917702,-1.07372731,-2.78105902,-0.0212534,-0.64370059,-1.89281239,-0.02125704,1.0
2456257.7177130003,0.9808688,-1.07364916,-2.78107903,-0.02125422,-0.64374699,-1.89277369,-0.02125786,1.0
2456257.7256130003,0.96652,-1.07357101,-2.78109904,-0.02125504,-0.6437934000000001,-1.892735,-0.02125868,1.0
2456257.733513,0.9506287,-1.07349286,-2.78111905,-0.02125586,-0.64383982,-1.89269633,-0.0212595,1.0
2456257.742203,0.9497538,-1.07340689,-2.78114105,-0.02125676,-0.64389089,-1.89265382,-0.02126039,1.0
2456257.750103,0.9515045,-1.07332874,-2.78116106,-0.02125758,-0.64393733,-1.89261518,-0.02126121,1.0
2456257.758003,0.9558965,-1.07325059,-2.78118106,-0.02125839,-0.64398377,-1.89257656,-0.02126203,1.0
2456257.765904,0.9656305,-1.07317243,-2.78120106,-0.02125921,-0.64403022,-1.89253795,-0.02126285,1.0
2456257.773814,0.979064,-1.07309418,-2.78122108,-0.02126003,-0.64407673,-1.89249931,-0.02126367,1.0
2456257.7817240003,1.000947,-1.07301592,-2.78124111,-0.02126085,-0.64412326,-1.89246068,-0.02126449,1.0
2456257.789614,1.030887,-1.07293786,-2.78126108,-0.02126167,-0.64416967,-1.89242217,-0.0212653,1.0
2456257.797514,1.022377,-1.07285971,-2.78128107,-0.02126248,-0.64421615,-1.89238363,-0.02126612,1.0
2456257.805424,1.028043,-1.07278145,-2.78130109,-0.0212633,-0.64426269,-1.89234505,-0.02126694,1.0
2456257.813324,1.005567,-1.07270329,-2.78132107,-0.02126412,-0.64430919,-1.89230653,-0.02126776,1.0
2456257.8212240003,0.9808688,-1.07262513,-2.78134106,-0.02126494,-0.64435569,-1.89226803,-0.02126858,1.0
2456257.829135,0.9709817,-1.07254687,-2.78136107,-0.02126576,-0.64440226,-1.89222949,-0.02126939,1.0
2456257.837025,0.9772619,-1.07246881,-2.78138103,-0.02126657,-0.64444872,-1.89219107,-0.02127021,1.0
2456257.844925,0.9935989,-1.07239065,-2.78140101,-0.02126739,-0.64449524,-1.89215262,-0.02127103,1.0
2456257.852825,0.9981852,-1.07231248,-2.78142099,-0.02126821,-0.64454177,-1.89211418,-0.02127185,1.0
2456257.860735,1.015806,-1.07223422,-2.78144099,-0.02126903,-0.64458837,-1.8920757,-0.02127267,1.0
2456257.868635,1.013937,-1.07215606,-2.78146097,-0.02126985,-0.64463492,-1.89203729,-0.02127348,1.0
2456257.876535,1.003716,-1.07207789,-2.78148094,-0.02127066,-0.64468147,-1.8919989,-0.0212743,1.0
2456257.884435,1.003716,-1.07199973,-2.78150091,-0.02127148,-0.64472803,-1.89196052,-0.02127512,1.0
2456257.892336,0.9963483,-1.07192156,-2.78152088,-0.0212723,-0.6447746,-1.89192216,-0.02127594,1.0
2456257.900246,0.9991051,-1.07184329,-2.78154087,-0.02127312,-0.64482124,-1.89188376,-0.02127675,1.0
2456257.908136,0.9945141,-1.07176522,-2.78156081,-0.02127393,-0.64486776,-1.89184547,-0.02127757,1.0
2456257.916036,1.008349,-1.07168706,-2.78158078,-0.02127475,-0.64491436,-1.89180715,-0.02127839,1.0
2456257.923946,0.9863044,-1.07160879,-2.78160077,-0.02127557,-0.64496101,-1.8917688,-0.02127921,1.0
2456257.931846,0.981773,-1.07153062,-2.78162073,-0.02127639,-0.64500762,-1.89173051,-0.02128003,1.0
2456257.939746,1.003716,-1.07145245,-2.78164068,-0.02127721,-0.64505423,-1.89169224,-0.02128084,1.0
2456257.947646,1.010208,-1.07137427,-2.78166064,-0.02127802,-0.64510086,-1.89165398,-0.02128166,1.0
2456257.962667,1.040425,-1.07122565,-2.78169858,-0.02127958,-0.64518952,-1.89158129,-0.02128321,1.0
2456257.972147,1.034692,-1.07113184,-2.78172252,-0.02128056,-0.64524549,-1.89153543,-0.0212842,1.0
2456257.980847,1.028043,-1.07104575,-2.78174448,-0.02128146,-0.64529687,-1.89149337,-0.0212851,1.0
2456257.989537,1.009278,-1.07095975,-2.78176642,-0.02128236,-0.64534819,-1.89145137,-0.02128599,1.0
2456257.998227,1.000947,-1.07087376,-2.78178836,-0.02128326,-0.64539953,-1.89140939,-0.02128689,1.0
2456279.5318130003,1.012938,-0.85518045,-2.82884352,-0.02345326,-0.79204656,-1.84689652,-0.02345674,1.0
2456279.539733,1.011073,-0.85510022,-2.8288581,-0.02345403,-0.79210453,-1.84690288,-0.02345752,1.0
2456279.547632,1.008284,-0.8550201999999999,-2.82887264,-0.02345481,-0.79216235,-1.84690923,-0.02345829,1.0
2456279.555532,0.9853323,-0.85494018,-2.82888718,-0.02345558,-0.79222017,-1.84691561,-0.02345907,1.0
2456279.564222,0.9981198,-0.85485215,-2.82890317,-0.02345643,-0.79228377,-1.84692264,-0.02345992,1.0
