2452736.490955,0.9969,2.73187,-1.24048,-0.185569,1.77337,-1.52883,-0.185601,1.0
2452736.511583,0.9923,2.73196,-1.2403,-0.185518,1.7735599999999998,-1.529,-0.18555,1.0
2452736.530802,0.9769,2.73204,-1.24014,-0.185471,1.77373,-1.52915,-0.185503,1.0
2452736.547301,0.9842,2.73211,-1.23999,-0.18543,1.77388,-1.52928,-0.185462,1.0
2452736.56363,0.996,2.73218,-1.23986,-0.18539,1.77403,-1.52941,-0.185422,1.0
2452736.579989,0.9787,2.73225,-1.2397200000000002,-0.18535,1.77418,-1.52955,-0.185382,1.0
2446333.302418,1.02725,-2.86997341,-0.53139165,-0.28194186,-1.86759145,-0.4984085,-0.28193767,1.0
2446333.303518,1.015959,-2.86997106,-0.53140222,-0.28194452,-1.86759003,-0.49840024,-0.28194033,1.0
2446333.305328,1.030093,-2.86996719,-0.53141963,-0.28194888,-1.86758769,-0.49838664,-0.28194469,1.0
2446333.306718,1.057977,-2.86996422,-0.53143299,-0.28195224,-1.8675859,-0.49837619,-0.28194805,1.0
2446333.309128,1.046348,-2.86995907,-0.53145617,-0.28195805,-1.86758279,-0.49835808,-0.28195386,1.0
2446333.310528,1.013156,-2.86995608,-0.53146963,-0.28196143,-1.86758098,-0.49834756,-0.28195724,1.0
2446333.3127180003,0.9873618,-2.8699514,-0.53149068,-0.28196672,-1.86757816,-0.4983311,-0.28196252,1.0
2446333.314018,0.9928332,-2.86994862,-0.53150318,-0.28196986,-1.86757648,-0.49832134,-0.28196566,1.0
2446333.317228,0.9756101,-2.86994175,-0.53153405,-0.2819776,-1.86757235,-0.49829721,-0.28197340000000004,1.0
2446333.318519,0.9648866,-2.869939,-0.53154645,-0.28198072,-1.86757069,-0.49828752,-0.28197652,1.0
2446333.321219,0.9604534,-2.86993323,-0.53157241,-0.28198723,-1.86756721,-0.49826723,-0.28198303,1.0
2446333.322119,0.9525248,-2.8699313,-0.53158107,-0.2819894,-1.86756606,-0.49826047,-0.28198520000000005,1.0
2446333.323929,0.9351393,-2.86992743,-0.53159847,-0.28199377,-1.86756373,-0.49824687,-0.28198957,1.0
2446333.325419,0.9325589,-2.86992425,-0.5316128000000001,-0.28199737,-1.86756181,-0.49823567,-0.28199316,1.0
2446333.327829,0.9308427,-2.86991909,-0.53163597,-0.28200318,-1.86755871,-0.49821756,-0.28199898,1.0
2446333.355829,0.9071441,-2.86985922,-0.53190519,-0.28207076,-1.86752284,-0.49800716,-0.28206653,1.0
2446333.356929,0.9004846,-2.86985686,-0.53191576,-0.28207341,-1.86752144,-0.49799889,-0.28206918,1.0
2446333.358929,0.873527,-2.86985258,-0.53193499,-0.28207824,-1.86751888,-0.49798387,-0.282074,1.0
2446333.359939,0.893874,-2.86985042,-0.53194471,-0.28208067,-1.86751759,-0.49797628,-0.28207644,1.0
2446333.361319,0.9231585,-2.86984747,-0.53195797,-0.282084,-1.86751583,-0.49796591,-0.28207977,1.0
2446333.40393,1.008501,-2.86975629,-0.53236766,-0.28218683,-1.86746169,-0.49764573,-0.28218256,1.0
2446333.40613,1.011291,-2.86975158,-0.53238881,-0.28219214,-1.86745891,-0.4976292000000001,-0.28218787,1.0
2446333.40941,1.031042,-2.86974456,-0.53242034,-0.28220005,-1.86745476,-0.49760455,-0.28219578,1.0
2446333.41132,1.054087,-2.86974047,-0.53243871,-0.28220466,-1.86745235,-0.4975902,-0.28220039,1.0
2446333.41313,1.057003,-2.8697366,-0.53245611,-0.28220903,-1.86745006,-0.4975766,-0.28220475,1.0
2446333.43333,1.106818,-2.86969334,-0.53265032,-0.28225777,-1.86742461,-0.49742481,-0.28225348,1.0
2446333.43432,1.099705,-2.86969122,-0.53265984,-0.28226016,-1.86742337,-0.49741738,-0.28225587,1.0
2446333.43602,1.093645,-2.86968758,-0.53267619,-0.28226426,-1.86742123,-0.4974045999999999,-0.28225997,1.0
2446333.43712,1.102748,-2.86968523,-0.53268676,-0.28226692,-1.86741985,-0.49739634,-0.28226262,1.0
2446333.43893,1.113977,-2.86968135,-0.53270416,-0.28227128,-1.86741757,-0.49738274,-0.28226699,1.0
2446334.377135,1.095892,-2.86765715,-0.54172145,-0.28453362,-1.86635382,-0.49033569,-0.28452856,1.0
2446334.378835,1.0999370000000002,-2.86765345,-0.54173779,-0.28453772,-1.86635211,-0.49032292,-0.28453265,1.0
2446334.379745,1.101965,-2.86765147,-0.54174653,-0.28453991,-1.86635119,-0.49031609,-0.28453485,1.0
2446334.383025,1.105014,-2.86764434,-0.54177805,-0.28454782,-1.86634787,-0.49029146,-0.28454275,1.0
2446334.384635,1.114212,-2.86764084,-0.54179351,-0.28455169,-1.86634624,-0.49027938,-0.28454663,1.0
2446334.3864450003,1.124521,-2.86763691,-0.54181091,-0.28455606,-1.86634442,-0.49026579,-0.28455099,1.0
2446334.3886450003,1.119355,-2.86763213,-0.54183204,-0.28456136,-1.8663422,-0.49024927,-0.28455629,1.0
2446334.390255,1.112161,-2.86762863,-0.54184751,-0.28456524,-1.86634057,-0.49023718,-0.28456016,1.0
2446334.391645,1.115238,-2.86762561,-0.54186087,-0.28456859,-1.86633917,-0.49022675,-0.28456351,1.0
2446334.393235,1.117294,-2.86762215,-0.54187615,-0.28457242,-1.86633757,-0.49021481,-0.28456734,1.0
2446334.438346,1.074899,-2.86752405,-0.54230957,-0.28468112,-1.86629238,-0.48987614,-0.28467601,1.0
2446334.439246,1.059175,-2.86752209,-0.54231822,-0.28468329,-1.86629149,-0.48986938,-0.28467817,1.0
2446334.441236,1.039843,-2.86751776,-0.54233734,-0.28468808,-1.86628951,-0.48985444,-0.28468297,1.0
2446334.4438360003,1.103996,-2.86751211,-0.54236232,-0.28469435,-1.86628692,-0.48983492,-0.28468923,1.0
2446334.448436,1.065044,-2.8675021000000003,-0.54240651,-0.28470543,-1.86628235,-0.48980039,-0.28470031,1.0
2446334.450546,1.014303,-2.86749751,-0.54242678,-0.28471052,-1.86628026,-0.48978455,-0.28470539,1.0
2446334.452646,1.012436,-2.86749294,-0.54244696,-0.28471558,-1.86627817,-0.48976878,-0.28471045,1.0
2446334.458436,0.9803195,-2.86748034,-0.54250259,-0.28472953,-1.86627243,-0.48972532,-0.2847244,1.0
2446334.460736,0.9588875,-2.86747534,-0.54252469,-0.28473507,-1.86627015,-0.48970805,-0.28472994,1.0
2446334.464426,0.9422533,-2.86746731,-0.54256014,-0.28474396,-1.8662665,-0.48968035,-0.28473883,1.0
2446334.466236,0.9413859,-2.86746337,-0.54257753,-0.28474832,-1.86626471,-0.48966676,-0.28474319,1.0
2446334.468526,0.9571227,-2.86745838,-0.54259953,-0.28475384,-1.86626245,-0.48964957,-0.2847487,1.0
2446334.470736,0.9571227,-2.86745357,-0.54262077,-0.28475917,-1.86626027,-0.48963298,-0.28475403,1.0
2446334.473836,0.9396533,-2.86744683,-0.54265055,-0.28476663,-1.86625721,-0.48960971,-0.28476149,1.0
2446334.475546,0.9318964,-2.8674431,-0.54266698,-0.28477075,-1.86625552,-0.48959687,-0.28476561,1.0
2446334.477626,0.9132036,-2.86743858,-0.54268696,-0.28477577,-1.86625347,-0.48958126,-0.28477062,1.0
2446334.480046,0.9233527,-2.86743331,-0.54271021,-0.2847816,-1.86625109,-0.48956309,-0.28477645,1.0
2446334.4828560003,0.9259076,-2.86742719,-0.54273721,-0.28478837,-1.86624832,-0.48954199,-0.28478322,1.0
2446334.485436,0.9056652,-2.86742157,-0.542762,-0.28479458,-1.86624578,-0.48952263,-0.28478943,1.0
2446334.488146,0.9259076,-2.86741567,-0.54278804,-0.28480111,-1.86624312,-0.48950228,-0.28479596,1.0
2446334.490346,0.9318964,-2.86741088,-0.54280917,-0.28480641,-1.86624096,-0.48948577,-0.28480126,1.0
2446334.492336,0.9259076,-2.86740655,-0.54282829,-0.28481121,-1.866239,-0.48947083,-0.28480605,1.0
2446334.495236,0.907335,-2.86740024,-0.54285615,-0.2848182,-1.86623615,-0.48944906,-0.28481304,1.0
2446334.497736,0.8842349,-2.86739479,-0.54288017,-0.28482422,-1.8662337,-0.48943029,-0.28481906,1.0
2446334.501746,0.9353361,-2.86738606,-0.5429187,-0.28483388,-1.86622977,-0.48940019,-0.28482872,1.0
2446334.502937,0.9606555,-2.86738347,-0.54293013,-0.28483675,-1.86622861,-0.48939125,-0.28483158,1.0
2446334.509237,0.9588875,-2.86736975,-0.54299066,-0.28485193,-1.86622245,-0.48934396,-0.28484676,1.0
2446334.512537,0.9327551,-2.86736257,-0.54302237,-0.28485988,-1.86621922,-0.48931919,-0.28485471,1.0
2446334.514317,0.945731,-2.86735869,-0.54303947,-0.28486417,-1.86621748,-0.48930583,-0.28485899,1.0
2446334.516747,0.9553613,-2.8673534,-0.54306281,-0.28487002,-1.86621511,-0.48928759,-0.28486485,1.0
2446334.519237,0.9839378,-2.86734797,-0.54308674,-0.28487602,-1.86621269,-0.48926889,-0.28487084,1.0
2446335.300747,0.9687277,-2.86563548,-0.55059301,-0.2867579,-1.86553039,-0.48340567,-0.28675208,1.0
2446335.301757,0.9749936,-2.86563325,-0.55060271,-0.28676033,-1.86552961,-0.48339809,-0.28675451,1.0
2446335.305287,0.9528,-2.86562547,-0.55063661,-0.28676883,-1.86552689,-0.48337162,-0.28676301,1.0
2446335.308447,0.9776913,-2.8656185,-0.55066696,-0.28677643,-1.86552446,-0.48334793,-0.28677061,1.0
2446335.310787,1.03229,-2.86561334,-0.55068944,-0.28678206,-1.86552266,-0.48333038,-0.28677624,1.0
2446335.340048,1.107138,-2.86554881,-0.55097044,-0.28685249,-1.86550027,-0.48311098,-0.28684664,1.0
2446335.3416580004,1.088934,-2.86554526,-0.5509859,-0.28685637,-1.86549905,-0.48309891,-0.28685052,1.0
2446335.343428,1.08493,-2.86554135,-0.5510029000000001,-0.28686063,-1.8654977,-0.48308563,-0.28685478,1.0
2446335.345348,1.078951,-2.86553712,-0.55102134,-0.28686525,-1.86549624,-0.48307124,-0.28685939,1.0
2446335.3472080003,1.074983,-2.86553301,-0.5510392,-0.28686972,-1.86549483,-0.48305729,-0.28686387,1.0
2446335.350118,1.100023,-2.86552659,-0.55106715,-0.28687673,-1.86549262,-0.48303547,-0.28687087,1.0
2446335.352248,1.103067,-2.86552189,-0.5510876,-0.28688185,-1.86549101,-0.4830195,-0.286876,1.0
2446335.355098,1.090942,-2.8655156,-0.55111497,-0.28688871,-1.86548885,-0.48299813,-0.28688285,1.0
2446335.356878,1.08493,-2.86551167,-0.55113207,-0.286893,-1.8654875,-0.48298479,-0.28688714,1.0
2446335.363938,1.092954,-2.8654961,-0.55119987,-0.28690999,-1.86548216,-0.48293185,-0.28690412,1.0
2446335.365448,1.110201,-2.86549276,-0.55121437,-0.28691362,-1.86548102,-0.48292053,-0.28690776,1.0
2446335.368168,1.119442,-2.86548676,-0.55124049,-0.28692017,-1.86547897,-0.48290013,-0.2869143,1.0
2446335.399139,0.9510465,-2.86541839,-0.5515379,-0.28699471,-1.86545575,-0.48266793,-0.28698881,1.0
2446335.400059,0.95808,-2.86541636,-0.55154674,-0.28699692,-1.86545506,-0.48266104,-0.28699102,1.0
2446335.401759,0.9545568,-2.86541261,-0.55156306,-0.28700101,-1.86545379,-0.48264829,-0.28699511,1.0
2446335.403019,0.9397271,-2.86540982,-0.55157516,-0.28700404,-1.86545285,-0.48263884,-0.28699814,1.0
2446335.404759,0.9354095,-2.86540598,-0.55159187,-0.28700823,-1.86545156,-0.4826258,-0.28700233,1.0
2446335.424259,0.8957808,-2.86536292,-0.55177914,-0.28705516,-1.86543709,-0.4824796,-0.28704924,1.0
2446335.426159,0.8916651,-2.86535872,-0.55179738,-0.28705973,-1.86543569,-0.48246536,-0.28705382,1.0
2446335.428239,0.9040693,-2.86535412,-0.55181736,-0.28706474,-1.86543415,-0.48244976,-0.28705882,1.0
2446335.429979,0.9015748,-2.86535028,-0.55183406,-0.28706893,-1.86543287,-0.48243672,-0.28706301,1.0
2446335.4325490003,0.8778125,-2.8653446,-0.55185874,-0.28707511,-1.86543097,-0.48241745,-0.28706919,1.0
2446335.434529,0.8818643,-2.86534023,-0.55187776,-0.28707988,-1.86542951,-0.48240261,-0.28707395,1.0
2446335.437299,0.8949562,-2.86533411,-0.55190436,-0.28708654,-1.86542747,-0.48238184,-0.28708062,1.0
2446335.439259,0.8834902,-2.86532978,-0.55192318,-0.28709126,-1.86542603,-0.48236715,-0.28708533,1.0
2446335.441159,0.8826769,-2.86532558,-0.55194143,-0.28709583,-1.86542463,-0.4823529,-0.2870899,1.0
2446335.443249,0.8900239999999999,-2.86532096,-0.5519615,-0.28710086,-1.8654231,-0.48233724,-0.28709493,1.0
2446335.445449,0.8949562,-2.8653161,-0.55198262,-0.28710615,-1.86542148,-0.48232074,-0.28710022,1.0
2446335.448159,0.9065708,-2.86531011,-0.55200865,-0.28711268,-1.86541949,-0.48230043,-0.28710674,1.0
2446335.453019,0.9259803,-2.86529937,-0.55205532,-0.28712437,-1.86541593,-0.48226399,-0.28711843,1.0
2446335.455059,0.9379977,-2.86529486,-0.55207491,-0.28712928,-1.86541444,-0.4822487,-0.28712334,1.0
2446335.457259,0.9191825,-2.8652900000000003,-0.55209603,-0.28713458,-1.86541283,-0.48223221,-0.28712863,1.0
2446335.48116,0.9545568,-2.86523717,-0.55232554,-0.28719209,-1.86539544,-0.48205304,-0.28718613,1.0
2446335.48301,0.9633892,-2.86523308,-0.5523433000000001,-0.28719654,-1.8653941000000005,-0.48203918,-0.28719058,1.0
2446335.48536,0.9660548,-2.86522789,-0.55236587,-0.2872022,-1.8653924,-0.48202156,-0.28719623,1.0
2446335.48795,0.9723032,-2.86522216,-0.55239074,-0.28720843,-1.86539053,-0.48200214,-0.28720246,1.0
2446335.48983,0.989468,-2.86521801,-0.55240879,-0.28721295,-1.86538917,-0.48198805,-0.28720698,1.0
2446335.52855,1.069059,-2.86513237,-0.5527806,-0.28730612,-1.8653614,-0.48169781,-0.28730012,1.0
2446335.52954,1.070044,-2.86513018,-0.55279011,-0.28730851,-1.86536069,-0.48169039,-0.2873025,1.0
2446335.53226,1.095978,-2.86512416,-0.55281623,-0.28731505,-1.86535876,-0.48167,-0.28730905,1.0
2446335.53515,1.107138,-2.86511776,-0.55284398,-0.28732201,-1.8653567,-0.48164834,-0.287316,1.0
2446335.53745,1.110201,-2.86511267,-0.55286606,-0.28732754,-1.86535507,-0.4816311,-0.28732153,1.0
2446335.54016,1.121506,-2.86510668,-0.55289208,-0.28733406,-1.86535315,-0.48161079,-0.28732805,1.0
2446335.54204,1.117382,-2.86510252,-0.55291014,-0.28733858,-1.86535182,-0.4815967,-0.28733257,1.0
2446335.575201,1.073005,-2.86502912,-0.55322854,-0.28741837,-1.86532846,-0.48134816,-0.28741233,1.0
2446335.5766310003,1.061211,-2.86502595,-0.55324227,-0.28742181,-1.86532746,-0.48133744,-0.28741577,1.0
2446335.578551,1.058283,-2.8650217,-0.55326071,-0.28742643,-1.86532611,-0.48132305,-0.28742039,1.0
