2455262.48761,0.9918601,2.7100213,-0.7528095,-0.1496171,1.7460963,-0.5214019,-0.1496125,1.0
2455262.49089,1.011232,2.7100282000000004,-0.7527795,-0.1496172,1.7460891,-0.5214270000000001,-0.14961259999999998,1.0
2455262.49417,1.023413,2.7100351000000003,-0.7527494,-0.14961729999999998,1.7460819,-0.521452,-0.14961270000000002,1.0
2455262.49791,1.034779,2.710043,-0.7527151,-0.1496174,1.7460737000000002,-0.5214806,-0.1496128,1.0
2455262.5012,1.0482209999999998,2.7100499,-0.7526849,-0.1496175,1.7460665000000002,-0.5215057,-0.1496129,1.0
2455262.5045,1.050148,2.7100568,-0.7526546,-0.14961760000000002,1.7460593,-0.5215309,-0.14961300000000002,1.0
2455262.5078,1.058895,2.7100637,-0.7526243,-0.14961770000000002,1.746052,-0.5215561,-0.1496132,1.0
2455262.5115400003,1.065739,2.7100716,-0.75259,-0.1496179,1.7460438000000005,-0.5215846,-0.14961329999999998,1.0
2455262.51816,1.075598,2.7100856,-0.7525293000000001,-0.1496181,1.7460293999999998,-0.5216352,-0.1496135,1.0
2455262.52147,1.073621,2.7100925,-0.7524989000000001,-0.1496182,1.7460221000000002,-0.5216604,-0.1496136,1.0
2455262.52522,1.080565,2.7101004,-0.7524645000000001,-0.1496183,1.746014,-0.5216891,-0.14961370000000002,1.0
2455262.52849,1.075598,2.7101073,-0.7524345,-0.14961839999999998,1.7460068,-0.521714,-0.1496138,1.0
2455262.53175,1.07461,2.710114,-0.7524046,-0.1496185,1.7459997,-0.5217389,-0.1496139,1.0
2455262.535,1.081553,2.7101209,-0.7523748,-0.14961860000000002,1.7459927,-0.5217636999999999,-0.1496141,1.0
2455262.53874,1.07461,2.7101288,-0.7523404,-0.1496188,1.7459843999999998,-0.5217923,-0.1496142,1.0
2455262.542,1.065739,2.7101357000000004,-0.7523105,-0.14961889999999994,1.7459773999999997,-0.5218172000000001,-0.14961429999999998,1.0
2455262.54526,1.063787,2.7101424,-0.7522806,-0.149619,1.7459702,-0.5218421,-0.1496144,1.0
2455262.54851,1.063787,2.7101493,-0.7522508000000001,-0.1496191,1.7459631999999998,-0.5218669,-0.1496145,1.0
2455262.55223,1.061811,2.7101572,-0.7522166,-0.1496192,1.7459551,-0.5218953,-0.1496146,1.0
2455262.55883,1.059859,2.710171,-0.7521561,-0.1496194,1.7459407,-0.5219457000000001,-0.1496148,1.0
2455262.56583,1.053064,2.7101858,-0.7520919,-0.14961970000000002,1.7459254000000002,-0.5219992,-0.1496151,1.0
2455262.56908,1.04533,2.7101924,-0.752062,-0.1496198,1.7459183999999996,-0.5220239999999999,-0.1496152,1.0
2455262.5723200003,1.040512,2.7101994,-0.7520323,-0.14961989999999994,1.7459113999999998,-0.5220487,-0.14961529999999998,1.0
2455262.57556,1.031938,2.7102060000000003,-0.7520026,-0.14962,1.7459043,-0.5220734,-0.1496154,1.0
2455262.57926,1.012171,2.7102139,-0.7519686,-0.1496201,1.7458963,-0.5221018,-0.14961549999999998,1.0
2455262.58253,1.003819,2.7102208,-0.7519385999999999,-0.1496202,1.7458892,-0.5221266999999999,-0.1496156,1.0
2455262.58579,0.9800493,2.7102275,-0.7519087,-0.14962029999999998,1.7458822,-0.5221515999999999,-0.14961570000000002,1.0
2455262.58904,0.9550934,2.7102344,-0.7518789,-0.1496204,1.7458751,-0.5221764,-0.1496158,1.0
2455262.59274,0.9489656,2.7102423,-0.7518449,-0.14962060000000002,1.7458671,-0.5222047000000001,-0.1496159,1.0
2455262.59602,0.9248004,2.7102489,-0.7518148,-0.14962070000000002,1.7458599999999995,-0.5222298,-0.149616,1.0
2455262.59928,0.9037486,2.7102559,-0.7517849,-0.1496208,1.7458528999999998,-0.5222545999999999,-0.1496162,1.0
2455262.6025400003,0.9171654,2.7102628,-0.7517550000000001,-0.14962089999999995,1.7458459,-0.5222796,-0.14961629999999998,1.0
2455262.60623,0.9029332,2.7102704,-0.7517210999999999,-0.149621,1.7458379000000002,-0.5223078,-0.1496164,1.0
2455262.60948,0.9112847,2.7102773,-0.7516913000000001,-0.1496211,1.7458309,-0.5223326,-0.1496165,1.0
2455262.61273,0.9290751,2.7102842000000003,-0.7516615,-0.1496212,1.7458238999999998,-0.5223574000000001,-0.14961660000000002,1.0
2455262.616,0.9402681,2.7102909,-0.7516315,-0.1496214,1.7458167000000002,-0.5223824,-0.14961670000000002,1.0
2455262.6197200003,0.9577372,2.7102988,-0.7515973000000001,-0.1496215,1.7458087,-0.5224108000000001,-0.1496168,1.0
2455262.62296,0.97108,2.7103057,-0.7515676,-0.14962160000000002,1.7458017,-0.5224356,-0.1496169,1.0
2455262.62624,0.9973701,2.7103124,-0.7515375,-0.1496217,1.7457947,-0.5224605999999999,-0.149617,1.0
2455262.63328,1.00844,2.7103271,-0.7514729,-0.1496219,1.7457793999999998,-0.5225145,-0.14961729999999998,1.0
2455270.43856,0.9128405,2.7256024,-0.6795536999999999,-0.14982120000000002,1.7368463,-0.5835719,-0.14981229999999998,1.0
2455270.4434,0.9341034,2.7256112,-0.6795089,-0.1498213,1.7368457,-0.5836104,-0.1498124,1.0
2455270.4472,0.945355,2.7256181,-0.6794738,-0.1498214,1.7368453,-0.5836406,-0.1498125,1.0
2455270.451,0.9682665,2.725625,-0.6794387,-0.1498214,1.7368448,-0.5836708,-0.1498126,1.0
2455270.4548,0.9754273,2.725632,-0.6794034999999999,-0.1498215,1.7368443,-0.583701,-0.1498126,1.0
2455270.45858,0.9899082,2.7256389,-0.6793685,-0.1498216,1.7368438000000002,-0.5837311,-0.14981270000000002,1.0
2455270.46238,0.9999884,2.7256458,-0.6793333,-0.1498216,1.7368433,-0.5837613,-0.1498128,1.0
2455270.46617,1.008312,2.7256525000000003,-0.6792983,-0.1498217,1.7368429,-0.5837914000000001,-0.1498128,1.0
2455270.46997,1.020458,2.7256594,-0.6792630999999999,-0.14982179999999998,1.7368424999999998,-0.5838217,-0.1498129,1.0
2455270.47377,1.027058,2.7256663,-0.6792279999999999,-0.14982179999999998,1.7368419999999998,-0.5838519,-0.149813,1.0
2455270.47756,1.024224,2.725673200000001,-0.6791929,-0.1498219,1.7368416000000002,-0.583882,-0.149813,1.0
2455270.48135,1.033701,2.7256801,-0.6791579000000001,-0.149822,1.7368411,-0.5839121,-0.1498131,1.0
2455270.48514,1.0384719999999998,2.725687,-0.6791228,-0.149822,1.7368407,-0.5839423,-0.1498131,1.0
2455270.48894,1.041345,2.7256939,-0.6790876,-0.1498221,1.7368401999999998,-0.5839725,-0.1498132,1.0
2455270.49274,1.046152,2.7257009,-0.6790525,-0.14982220000000002,1.7368398999999997,-0.5840026999999999,-0.14981329999999998,1.0
2455270.49653,1.05486,2.7257078,-0.6790174,-0.1498223,1.7368394,-0.5840329000000001,-0.14981329999999998,1.0
2455270.50033,1.063641,2.7257144,-0.6789823,-0.1498223,1.7368391,-0.5840631,-0.1498134,1.0
2455270.50413,1.075462,2.7257214,-0.6789472,-0.1498224,1.7368386000000002,-0.5840933,-0.1498135,1.0
2455270.50791,1.081421,2.7257283,-0.6789122,-0.1498224,1.7368381999999998,-0.5841234000000001,-0.1498135,1.0
2455270.51171,1.095456,2.7257352000000004,-0.6788770000000001,-0.1498225,1.7368377000000002,-0.5841536,-0.1498136,1.0
2455270.5155,1.103558,2.7257421,-0.6788419,-0.1498226,1.7368374,-0.5841838,-0.14981370000000002,1.0
2455270.5193,1.104574,2.725749,-0.6788068,-0.1498227,1.736837,-0.584214,-0.14981370000000002,1.0
2455270.5231,1.106611,2.7257559,-0.6787715999999999,-0.1498227,1.7368366000000002,-0.5842441999999999,-0.1498138,1.0
2455270.5268900003,1.110696,2.7257626,-0.6787366,-0.14982279999999998,1.7368362000000002,-0.5842744000000001,-0.1498139,1.0
2455270.53069,1.116851,2.7257695,-0.6787014,-0.14982279999999998,1.7368358,-0.5843046,-0.1498139,1.0
2455270.5344700003,1.112743,2.7257764,-0.6786664000000001,-0.1498229,1.7368354,-0.5843345999999999,-0.149814,1.0
2455270.53827,1.102541,2.7257833,-0.6786313,-0.149823,1.736835,-0.5843648,-0.1498141,1.0
2455270.54207,1.103558,2.7257903,-0.6785960999999999,-0.149823,1.7368346,-0.5843951000000001,-0.1498141,1.0
2455270.54586,1.095456,2.7257972,-0.6785611,-0.1498231,1.7368343000000002,-0.5844252,-0.1498142,1.0
2455270.54966,1.090423,2.7258041,-0.6785259,-0.14982320000000002,1.7368339,-0.5844554,-0.1498142,1.0
2455270.55345,1.078437,2.7258108,-0.6784908000000001,-0.14982320000000002,1.7368336,-0.5844855999999999,-0.14981429999999998,1.0
2455270.55725,1.07052,2.7258177000000003,-0.6784557,-0.1498233,1.7368331999999995,-0.5845158,-0.1498144,1.0
2455270.56105,1.05389,2.7258246,-0.6784205,-0.1498234,1.7368328999999998,-0.584546,-0.1498144,1.0
2455270.56484,1.042305,2.7258315,-0.6783855,-0.1498234,1.7368325,-0.5845762,-0.1498145,1.0
2455270.56864,1.033701,2.7258384,-0.6783503000000001,-0.1498235,1.7368321,-0.5846064000000001,-0.1498146,1.0
2455270.5724400003,1.0139,2.7258453,-0.6783151999999999,-0.1498236,1.7368318,-0.5846366,-0.1498146,1.0
2455270.57622,0.9999884,2.725852,-0.6782802,-0.1498237,1.7368313999999998,-0.5846667,-0.14981470000000002,1.0
2455270.58002,0.9799297,2.7258589,-0.678245,-0.1498237,1.7368311,-0.5846969,-0.1498148,1.0
2455270.58381,0.9673751,2.7258658,-0.6782100000000001,-0.14982379999999998,1.7368307,-0.5847270999999999,-0.1498148,1.0
2455270.58761,0.9602734,2.7258728,-0.6781748000000001,-0.14982379999999998,1.7368305,-0.5847573,-0.1498149,1.0
2455270.59141,0.9358256,2.7258797,-0.6781396,-0.1498239,1.7368301,-0.5847875,-0.149815,1.0
2455270.5951900003,0.9289556,2.7258862999999995,-0.6781047,-0.149824,1.7368298,-0.5848175999999999,-0.149815,1.0
2455270.5989900003,0.9178991,2.7258933,-0.6780695,-0.149824,1.7368293999999995,-0.5848479,-0.1498151,1.0
2455270.60278,0.9120002,2.7259002,-0.6780344,-0.1498241,1.7368292,-0.584878,-0.1498152,1.0
2455270.60658,0.9094837,2.7259071,-0.6779993000000001,-0.14982420000000002,1.7368288,-0.5849082,-0.1498152,1.0
2455270.61038,0.9086464,2.725914,-0.6779642,-0.14982420000000002,1.7368286,-0.5849385,-0.14981529999999998,1.0
2455270.61417,0.9036389,2.7259209,-0.677929,-0.1498243,1.7368282,-0.5849686,-0.1498154,1.0
2455270.61797,0.899487,2.7259276000000003,-0.6778939,-0.1498244,1.7368278999999998,-0.5849988,-0.1498154,1.0
2455270.62175,0.8920618,2.7259345,-0.6778589,-0.1498244,1.7368276000000002,-0.5850289000000001,-0.1498155,1.0
2455270.62555,0.8782030000000001,2.7259414,-0.6778238,-0.1498245,1.7368273,-0.5850592,-0.1498155,1.0
2455270.62935,0.8814443999999999,2.7259483,-0.6777886,-0.1498246,1.736827,-0.5850894,-0.1498156,1.0
2455270.63314,0.8733632,2.7259552000000005,-0.6777536,-0.1498246,1.7368268,-0.5851195,-0.14981570000000002,1.0
2455270.63694,0.8928838,2.7259619,-0.6777184,-0.1498247,1.7368264,-0.5851498,-0.14981570000000002,1.0
2455270.64072,0.902807,2.7259688,-0.6776833999999999,-0.14982479999999998,1.7368262,-0.5851799,-0.1498158,1.0
2455270.64452,0.9145236,2.7259758,-0.6776482,-0.14982479999999998,1.7368259,-0.5852101,-0.14981589999999995,1.0
2455270.64832,0.9315259,2.7259827000000003,-0.6776131,-0.1498249,1.7368256000000002,-0.5852403,-0.14981589999999995,1.0
2455270.65211,0.9488442,2.7259893,-0.677578,-0.149825,1.7368253,-0.5852705,-0.149816,1.0
2455270.65591,0.9781261999999998,2.7259963,-0.6775429000000001,-0.149825,1.7368251,-0.5853007,-0.1498161,1.0
2455270.65969,0.9926472,2.7260032,-0.6775079,-0.1498251,1.7368249,-0.5853308,-0.1498161,1.0
2455270.66349,1.00553,2.7260101000000003,-0.6774728,-0.14982520000000002,1.7368245999999998,-0.585361,-0.1498162,1.0
2455270.66729,1.008312,2.726017,-0.6774376,-0.14982520000000002,1.7368243000000003,-0.5853911999999999,-0.1498162,1.0
2455271.32784,0.9304804,2.7272031,-0.6713237,-0.1498362,1.736838,-0.5906508,-0.1498269,1.0
2455271.33418,0.956549,2.7272142999999995,-0.671265,-0.14983629999999998,1.7368386000000002,-0.5907013000000001,-0.149827,1.0
2455271.34053,0.9860689,2.7272258,-0.6712062,-0.1498364,1.7368393,-0.5907519,-0.1498271,1.0
2455271.34688,1.015564,2.727237,-0.6711474000000001,-0.1498365,1.7368400000000002,-0.5908026,-0.14982720000000002,1.0
2455271.35322,1.036351,2.7272484,-0.6710888,-0.1498366,1.7368407,-0.590853,-0.1498273,1.0
2455271.35957,1.044978,2.7272596,-0.6710299,-0.14983670000000002,1.7368414,-0.5909036,-0.1498274,1.0
2455271.36591,1.064406,2.7272711,-0.6709712,-0.1498368,1.7368423,-0.5909542,-0.1498275,1.0
2455271.37225,1.05562,2.7272823,-0.6709125,-0.1498369,1.736843,-0.5910046999999999,-0.1498276,1.0
2455271.37858,1.05854,2.7272935,-0.6708539000000001,-0.149837,1.7368437,-0.5910550999999999,-0.1498277,1.0
2455271.38491,1.054647,2.7273049,-0.6707953000000001,-0.1498372,1.7368445,-0.5911056,-0.14982779999999998,1.0
2455271.39123,1.046905,2.7273161,-0.6707368,-0.1498372,1.7368453,-0.5911559000000001,-0.1498279,1.0
2455271.39756,1.0430549999999998,2.7273273,-0.6706781999999999,-0.14983729999999998,1.7368461,-0.5912064,-0.149828,1.0
2455271.4039,1.03254,2.7273388,-0.6706194999999999,-0.1498374,1.7368468,-0.5912569000000001,-0.1498281,1.0
2455271.41021,1.0430549999999998,2.72735,-0.6705611,-0.1498375,1.7368476000000002,-0.5913071999999999,-0.14982820000000002,1.0
2455271.41655,1.0277969999999998,2.7273612000000003,-0.6705024,-0.1498376,1.7368485,-0.5913577,-0.1498283,1.0
2455271.42288,1.009038,2.7273724,-0.6704437,-0.14983770000000002,1.7368493000000005,-0.5914081,-0.1498284,1.0
2455271.4292,0.9842541,2.7273836,-0.6703852,-0.1498379,1.7368501,-0.5914585,-0.1498284,1.0
2455271.43553,0.9547887,2.7273951000000003,-0.6703266,-0.1498379,1.736851,-0.5915089,-0.1498286,1.0
2455271.44185,0.914339,2.7274063,-0.6702680999999999,-0.149838,1.7368519,-0.5915593000000001,-0.1498286,1.0
2455271.44818,0.8886019000000001,2.7274175,-0.6702095,-0.1498381,1.7368528000000003,-0.5916098000000001,-0.1498287,1.0
2455271.4545,0.8804550999999999,2.7274287,-0.6701509,-0.1498382,1.7368536,-0.5916600999999999,-0.14982879999999998,1.0
2455271.46083,0.9034564,2.7274401000000004,-0.6700923000000001,-0.14983829999999998,1.7368546000000002,-0.5917106,-0.1498289,1.0
2455271.46715,0.9296238,2.7274513,-0.6700338,-0.1498384,1.7368554,-0.5917609,-0.149829,1.0
2455271.47348,0.9521541,2.7274625,-0.6699752,-0.1498385,1.7368563,-0.5918114000000001,-0.14982910000000002,1.0
2455271.47981,0.9797319,2.7274737,-0.6699166,-0.1498386,1.7368573,-0.5918618,-0.14982920000000002,1.0
2455271.48613,0.9824428,2.7274849,-0.669858,-0.14983870000000002,1.7368582,-0.5919121999999999,-0.1498293,1.0
2455271.49245,1.000708,2.7274961,-0.6697996,-0.1498388,1.7368592,-0.5919626,-0.14982939999999995,1.0
2455271.49878,1.01183,2.7275076,-0.6697409000000001,-0.1498389,1.7368602,-0.5920131,-0.1498295,1.0
2455271.5051,1.023075,2.7275188,-0.6696824,-0.149839,1.7368611,-0.5920634,-0.1498296,1.0
2455271.51143,1.03254,2.72753,-0.6696238,-0.1498391,1.7368621,-0.5921139,-0.1498297,1.0
2455271.51775,1.0430549999999998,2.7275412,-0.6695653,-0.1498392,1.736863,-0.5921642,-0.1498298,1.0
2455271.52408,1.057565,2.7275523999999995,-0.6695066999999999,-0.14983929999999998,1.7368641,-0.5922147,-0.1498299,1.0
2455271.53041,1.070304,2.7275636000000003,-0.6694479999999999,-0.1498394,1.736865,-0.5922651,-0.14983,1.0
2455271.53673,1.084195,2.7275748,-0.6693895000000001,-0.1498395,1.7368661,-0.5923155999999999,-0.14983010000000002,1.0
2455271.54306,1.093219,2.7275863,-0.6693309000000001,-0.1498396,1.7368671000000002,-0.592366,-0.14983020000000002,1.0
2455271.5493900003,1.101304,2.7275975,-0.6692722,-0.14983970000000002,1.7368681,-0.5924165,-0.1498303,1.0
2455271.55571,1.0972540000000002,2.7276087,-0.6692137,-0.1498398,1.7368692,-0.5924668000000001,-0.14983039999999995,1.0
2455271.56331,1.094226,2.727622,-0.6691434,-0.14984,1.7368705000000002,-0.5925274,-0.1498305,1.0
2455271.5696400004,1.069319,2.7276335,-0.6690847,-0.14984,1.7368716,-0.5925779,-0.1498306,1.0
2455271.57723,1.05562,2.7276468,-0.6690145000000001,-0.1498402,1.7368728999999998,-0.5926384,-0.1498307,1.0
2455271.58355,1.046905,2.7276580000000004,-0.6689559,-0.14984029999999998,1.7368740000000005,-0.5926887,-0.1498308,1.0
2455271.58988,1.024961,2.7276692,-0.6688973000000001,-0.1498404,1.7368751,-0.5927392,-0.1498309,1.0
2455271.5962,0.9951924,2.7276804,-0.6688387,-0.1498405,1.7368762,-0.5927896,-0.149831,1.0
2455271.60252,0.9671798,2.7276917000000003,-0.6687803000000001,-0.1498405,1.7368773000000002,-0.5928399999999999,-0.14983110000000002,1.0
2455271.60885,0.9539096,2.7277029,-0.6687215999999999,-0.14984070000000002,1.7368785,-0.5928904,-0.14983120000000005,1.0
2455271.61517,0.9245007,2.7277141,-0.668663,-0.1498408,1.7368796000000002,-0.5929409000000001,-0.1498313,1.0
2455271.6214900003,0.908463,2.7277253,-0.6686044,-0.1498408,1.7368808,-0.5929913,-0.14983139999999998,1.0
2455271.62782,0.9034564,2.7277367000000003,-0.6685458000000001,-0.149841,1.736882,-0.5930416999999999,-0.14983139999999998,1.0
2455271.63541,0.911816,2.7277501,-0.6684756,-0.1498411,1.7368834,-0.5931022,-0.1498316,1.0
2455271.64173,0.9026247,2.7277613,-0.668417,-0.1498412,1.7368846000000002,-0.5931526,-0.1498317,1.0
2455271.64933,0.8877839,2.7277746,-0.6683465999999999,-0.14984129999999998,1.7368860000000002,-0.5932132,-0.1498318,1.0
2455271.65564,0.8772174,2.7277857999999995,-0.6682882,-0.1498414,1.7368872,-0.5932635,-0.1498319,1.0
