2454170.773548,1.009472,2.5367217,-1.66616576,0.38741542,1.55789102,-1.49724341,0.38741657,1.0
2454170.781128,1.007614,2.53677104,-1.66611737,0.38739391,1.55791607,-1.49732398,0.38739506,1.0
2454170.787173,1.00576,2.53681039,-1.66607877,0.38737675,1.55793607,-1.49738825,0.3873779000000001,1.0
2454170.793219,1.00576,2.53684975,-1.66604018,0.38735959,1.55795607,-1.49745252,0.38736074,1.0
2454170.799271,1.018812,2.53688914,-1.66600154,0.38734242,1.55797611,-1.49751686,0.38734357,1.0
2454170.805329,1.016937,2.53692857,-1.66596286,0.38732523,1.55799618,-1.49758127,0.38732637,1.0
2454170.811389,1.021631,2.53696801,-1.66592417,0.38730803,1.55801626,-1.49764569,0.38730918,1.0
2454170.817466,1.014131,2.53700756,-1.66588537,0.38729078,1.55803641,-1.49771029,0.38729193,1.0
2454170.823517,1.017874,2.53704695,-1.66584673,0.38727361,1.55805648,-1.49777463,0.38727475,1.0
2454170.831113,1.016937,2.53709638,-1.66579823,0.38725205,1.55808169,-1.49785539,0.3872532,1.0
2454170.838179,1.008542,2.53714237,-1.66575311,0.387232,1.55810516,-1.49793051,0.38723314,1.0
2454170.845248,0.9983762,2.53718838,-1.66570797,0.38721193,1.55812865,-1.49800568,0.38721308,1.0
2454170.851304,1.002061,2.53722779,-1.6656693,0.38719474,1.55814878,-1.49807007,0.38719589,1.0
2454170.857365,1.000217,2.53726723,-1.6656306,0.38717754,1.55816894,-1.49813451,0.38717869,1.0
2454170.8694740003,0.9819607,2.53734603,-1.66555328,0.38714317,1.55820925,-1.49826328,0.38714432,1.0
2454170.8785650004,0.9846779,2.53740518,-1.66549522,0.38711737,1.55823954,-1.49835995,0.38711852,1.0
2454170.890186,0.9855851,2.5374807999999995,-1.66542101,0.38708439,1.55827829,-1.49848352,0.38708553,1.0
2454170.896248,0.9801538,2.53752024,-1.6653823,0.38706718,1.55829851,-1.49854798,0.38706833,1.0
2455474.444707,0.9188636999999998,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.451038,0.9239556,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.457369,0.9411332,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.4637,0.9683918,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.470042,0.9946061,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.476373,1.00566,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.482705,1.02059,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.490448,1.035741,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.496779,1.034787,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.50311,1.030033,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.5094520003,1.026245,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.5157830003,1.028137,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.522114,1.016836,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.5284450003,1.013097,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.540332,0.9882142,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.546663,0.9827682,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.553005,0.9818635,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.559336,0.9791542,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.565667,0.9973581,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.571998,1.000118,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.5798110003,1.01965,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.586142,1.027191,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.592473,1.034787,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.5988040003,1.032883,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.605135,1.037651,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.611478,1.034787,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.617809,1.031932,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.625795,1.02059,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.632137,0.999197,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.638468,0.9728617,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.644799,0.9612826,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.65113,0.9586302,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455474.657461,0.9498414,-2.081556,-1.051554,0.5521383000000001,-1.101683,-0.8511003,0.5521316999999999,1.0
2455986.32836,1.017618,2.64063883,-1.56730556,0.34288144,1.71292984,-1.21987045,0.34290814,1.0
2455986.35117,1.010985,2.64077735,-1.56715405,0.34281540000000005,1.71292448,-1.22008801,0.34284213,1.0
2455986.37355,1.013783,2.64091325,-1.5670053999999998,0.34275061,1.71291924,-1.22030163,0.34277737,1.0
2455986.39613,1.008567,2.6410501,-1.56685555,0.34268522,1.71291423,-1.22051716,0.34271201,1.0
2455986.42091,0.9838862,2.64120054,-1.56669092,0.34261349,1.71290874,-1.22075367,0.34264031,1.0
2455986.44225,0.957337,2.64133,-1.56654918,0.34255171,1.71290421,-1.2209574,0.34257853,1.0
2455986.46264,0.9345981,2.64145374,-1.56641376,0.34249267,1.71289992,-1.22115219,0.34251952,1.0
2455986.47995,0.937443,2.64155865,-1.56629872,0.34244254,1.71289635,-1.22131753,0.34246942,1.0
2455986.49647,0.9680657,2.64165902,-1.56618905,0.34239471,1.71289313,-1.22147536,0.34242162,1.0
2455986.51313,0.9845208,2.64175987,-1.56607831,0.34234646,1.71288991,-1.22163451,0.34237340000000005,1.0
2455986.52724,1.0052290000000002,2.64184546,-1.56598461,0.34230559999999993,1.71288717,-1.22176933,0.34233254,1.0
2455986.54925,1.025994,2.64197898,-1.56583834,0.34224185,1.7128830000000002,-1.22197974,0.34226885,1.0
2455986.56194,1.025333,2.64205599,-1.56575406,0.34220511,1.71288073,-1.22210109,0.34223211,1.0
2455986.57462,1.028833,2.64213276,-1.56566989,0.34216839,1.71287847,-1.22222221,0.34219542,1.0
2455986.58882,1.03073,2.64221907,-1.56557548,0.34212726,1.71287596,-1.22235799,0.34215429,1.0
2455986.60289,1.036251,2.64230418,-1.56548202,0.34208652,1.71287358,-1.22249258,0.34211358,1.0
2455986.6169,1.030825,2.6423893,-1.56538892,0.34204596,1.71287119,-1.22262657,0.34207302,1.0
2455987.32696,0.9611356,2.64668703,-1.5606668,0.33998874,1.71281803,-1.22943985,0.34001666,1.0
2455987.33539,0.9661949,2.64673781,-1.56061065,0.33996433,1.71281826,-1.22952104,0.33999225,1.0
2455987.34364,0.9766629,2.64678788,-1.56055582,0.33994040000000003,1.71281838,-1.22960043,0.33996835,1.0
2455987.35197,0.9845204,2.64683819,-1.56050026,0.33991626,1.71281862,-1.22968066,0.33994421,1.0
2455987.36023,0.9963794,2.64688802,-1.56044531,0.33989233,1.71281874,-1.22976017,0.33992028,1.0
2455987.36853,0.9985843,2.64693809,-1.56039011,0.33986825,1.71281898,-1.22984004,0.33989623,1.0
2455987.37678,0.997022,2.64698792,-1.56033516,0.33984435,1.71281922,-1.22991955,0.33987233,1.0
2455987.38508,0.9980323,2.64703822,-1.56027997,0.3398203,1.71281946,-1.22999942,0.33984828,1.0
2455987.39328,0.9992282,2.64708781,-1.56022537,0.33979651,1.7128197,-1.23007846,0.33982453,1.0
2455987.40083,1.006618,2.64713335,-1.56017506,0.33977464,1.71282005,-1.23015118,0.33980265,1.0
2455987.40771,1.008846,2.64717484,-1.56012928,0.3397547,1.71282029,-1.23021746,0.33978271,1.0
2455987.41457,1.012476,2.64721632,-1.56008363,0.33973479,1.71282053,-1.2302835,0.33976284,1.0
2455987.42142,1.012383,2.6472578,-1.56003797,0.33971494,1.71282077,-1.23034942,0.33974299,1.0
2455987.42722,1.013409,2.64729285,-1.55999935,0.33969814,1.71282101,-1.23040533,0.33972618,1.0
2455987.433,1.01453,2.64732766,-1.55996096,0.33968139,1.71282125,-1.230461,0.33970943,1.0
2455987.43881,1.003748,2.64736271,-1.55992222,0.33966455,1.7128216,-1.23051703,0.33969259,1.0
2455987.44458,1.006433,2.64739752,-1.55988383,0.3396478,1.71282184,-1.23057258,0.33967587,1.0
2455987.45033,1.004858,2.64743233,-1.55984557,0.33963114,1.71282208,-1.23062801,0.33965921,1.0
2455987.45603,1.007731,2.64746666,-1.55980754,0.33961463,1.71282244,-1.23068297,0.3396427,1.0
2455987.46182,1.00634,2.64750171,-1.55976903,0.33959782,1.71282268,-1.23073876,0.33962592,1.0
2455987.46757,1.001255,2.64753652,-1.55973077,0.33958116,1.71282303,-1.23079419,0.33960927,1.0
2455987.4733,0.9985843,2.64757109,-1.55969262,0.33956456,1.71282327,-1.23084939,0.33959264,1.0
2455987.47907,0.9993202,2.6476059,-1.55965424,0.33954781,1.71282363,-1.23090494,0.33957592,1.0
2455987.48411,0.997022,2.64763641,-1.55962062,0.33953321,1.71282387,-1.23095357,0.33956131,1.0
2455987.48916,0.9921669,2.64766693,-1.559587,0.33951858,1.71282423,-1.23100221,0.33954668,1.0
2455987.49412,0.993447,2.64769673,-1.55955398,0.33950421,1.71282446,-1.23105001,0.33953232,1.0
2455987.49915,0.9966547,2.64772725,-1.55952048,0.33948961,1.71282482,-1.23109853,0.33951774,1.0
2455987.50413,1.001809,2.64775729,-1.55948734,0.33947518,1.71282506,-1.23114657,0.33950332,1.0
2455987.50918,1.001255,2.64778781,-1.55945373,0.33946055,1.71282542,-1.23119521,0.33948869,1.0
2455987.51421,0.9992282,2.64781809,-1.55942023,0.33944595,1.71282578,-1.23124373,0.33947411,1.0
2455987.51925,1.004673,2.64784861,-1.55938661,0.33943135,1.71282601,-1.23129237,0.33945951,1.0
2455987.52293,1.005228,2.64787078,-1.55936217,0.33942068,1.71282625,-1.23132777,0.33944884,1.0
2455987.5266,1.008381,2.64789295,-1.55933774,0.33941004,1.71282661,-1.23136318,0.3394382,1.0
2455987.53029,1.003101,2.64791512,-1.55931318,0.33939934,1.71282685,-1.2313987,0.3394275,1.0
2455987.53724,1.012383,2.64795709,-1.55926681,0.33937919,1.71282732,-1.23146582,0.33940735,1.0
2455987.54577,1.009682,2.64800858,-1.55921006,0.33935446,1.71282792,-1.23154807,0.33938265,1.0
2455987.55426,1.006433,2.64805984,-1.55915356,0.33932984,1.71282852,-1.23162997,0.33935803,1.0
2455987.56285,0.9991363,2.64811182,-1.55909634,0.33930495,1.71282923,-1.23171282,0.33933315,1.0
2455987.57274,0.9991363,2.64817142,-1.55903041,0.33927625,1.71282995,-1.23180819,0.33930448,1.0
2455987.58269,0.9994124,2.64823151,-1.55896413,0.33924741,1.71283078,-1.23190415,0.33927566,1.0
2455987.59264,0.9971137,2.64829159,-1.55889785,0.33921856,1.71283162,-1.23200011,0.33924681,1.0
2455987.60265,1.0026389999999998,2.64835215,-1.55883121,0.33918956,1.71283245,-1.23209667,0.33921781,1.0
2455987.6126,1.001809,2.64841223,-1.55876493,0.33916071,1.7128333999999998,-1.23219275,0.33918896,1.0
2455987.62169,0.9950036,2.64846706,-1.55870438,0.33913434,1.71283424,-1.23228037,0.33916262,1.0
2456042.30495,0.9937753,2.93836236,-1.17352843,0.17640546,2.11255836,-1.74826932,0.17647256,1.0
2456042.31011,0.994966,2.93838596,-1.17349041,0.17638978,2.11263108,-1.74830449,0.1764569,1.0
2456042.31835,0.9987301,2.9384234,-1.17342949,0.17636476,2.11274743,-1.74836051,0.17643189,1.0
2456042.3297900003,1.002509,2.93847561,-1.17334509,0.17633003,2.11290884,-1.74843836,0.17639717,1.0
2456042.3412,1.008436,2.93852758,-1.17326081,0.17629538,2.11307001,-1.74851596,0.17636254,1.0
2456042.35257,1.011692,2.93857956,-1.17317677,0.17626087,2.11323047,-1.74859321,0.17632803,1.0
2456042.36399,1.010854,2.93863153,-1.17309248,0.17622620000000006,2.11339188,-1.74867082,0.17629337,1.0
2456042.37531,1.00825,2.93868327,-1.17300892,0.17619182,2.11355186,-1.74874771,0.17625901,1.0
2456042.38674,1.002601,2.93873525,-1.17292452,0.17615712,2.11371326,-1.74882531,0.17622432,1.0
2456042.39816,0.981857,2.93878722,-1.17284012,0.17612244,2.11387467,-1.74890292,0.17618966,1.0
2456042.4114900003,0.9867523,2.93884802,-1.17274165,0.17608197,2.11406302,-1.7489933999999998,0.1761492,1.0
2456042.42486,0.9872979,2.93890905,-1.17264295,0.17604136,2.11425209,-1.74908412,0.17610863,1.0
2456042.43829,0.9979028,2.93897009,-1.17254376,0.1760006,2.11444211,-1.74917519,0.17606786,1.0
2456042.45167,1.005838,2.93903112,-1.17244494,0.17595996,2.11463118,-1.74926591,0.17602725,1.0
2456042.465,1.007507,2.93909192,-1.17234647,0.17591949,2.11481977,-1.74935627,0.1759868,1.0
2456042.47633,1.001033,2.93914342,-1.17226279,0.17588508,2.11498022,-1.74943304,0.17595239999999998,1.0
2456043.30527,1.066416,2.94291019,-1.16613638,0.17336743,2.12678242,-1.75498629,0.17343581,1.0
2456043.31787,1.063474,2.94296718,-1.16604328,0.17332914,2.1269629,-1.75506973,0.17339756,1.0
2456043.34302,1.03984,2.94308114,-1.16585732,0.17325275,2.12732339,-1.75523615,0.17332119,1.0
2456043.36823,1.021519,2.94319534,-1.16567087,0.17317615,2.12768459,-1.75540292,0.17324463,1.0
2456043.38075,0.9954208,2.94325209,-1.16557825,0.17313813,2.12786412,-1.75548565,0.17320661,1.0
2456043.39334,0.9686496,2.94330931,-1.16548514,0.17309988,2.12804484,-1.75556886,0.17316838,1.0
2456043.40771,0.9483455,2.9433744,-1.16537881,0.17305622,2.12825084,-1.75566387,0.17312473,1.0
2456043.42211,0.9361957,2.94343948,-1.16527236,0.17301247,2.12845755,-1.75575888,0.17308101,1.0
2456043.43648,0.961893,2.94350457,-1.16516602,0.17296879999999998,2.12866378,-1.75585377,0.17303737,1.0
2456043.45092,0.9915775,2.9435699,-1.16505921,0.17292494,2.12887096,-1.75594902,0.17299351,1.0
2456043.46423,1.006669,2.94363022,-1.16496074,0.17288451,2.12906218,-1.75603688,0.1729531,1.0
