2455569.6693,0.9709008,1.59665952,-2.71305337,0.12021438,1.30329294,-1.77447891,0.12020462,1.0
2455569.67396,0.9726909,1.59669962,-2.7130356,0.12021445,1.30325522,-1.77448537,0.12020469,1.0
2455569.67938,0.9655502,1.59674626,-2.71301493,0.12021453,1.30321135,-1.77449288,0.12020477,1.0
2455569.68481,0.9664398,1.59679299,-2.71299422,0.12021461,1.3031674,-1.77450042,0.12020485,1.0
2455569.68946,0.9628859,1.59683301,-2.71297649,0.12021468,1.30312976,-1.77450688,0.12020492,1.0
2455569.69411,0.970007,1.59687302,-2.71295875,0.12021475,1.30309213,-1.77451334,0.12020499,1.0
2455569.74136,0.9844074,1.59727961,-2.71277852,0.12021545,1.30270982,-1.77457937,0.1202057,1.0
2455569.7514400003,0.9999421,1.59736635,-2.71274006,0.1202156,1.30262828,-1.77459353,0.12020585,1.0
2455569.75687,1.017595,1.59741307,-2.71271934,0.12021568,1.30258436,-1.77460117,0.12020593,1.0
2455569.76306,1.037468,1.59746633,-2.71269572,0.12021577,1.30253429,-1.77460989,0.12020602,1.0
2455569.76617,1.042257,1.59749309,-2.71268386,0.12021582,1.30250914,-1.77461428,0.12020607,1.0
2455569.77081,1.049965,1.59753302,-2.71266615,0.12021589,1.30247161,-1.77462083,0.12020614,1.0
2455569.77391,1.05384,1.59755969,-2.71265432,0.12021594,1.30244654,-1.7746252,0.12020619,1.0
2455569.77779,1.061634,1.59759308,-2.71263952,0.12021599,1.30241517,-1.77463068,0.12020624,1.0
2455569.78166,1.067517,1.59762637,-2.71262475,0.12021605,1.30238387,-1.77463616,0.12020630000000003,1.0
2455569.78864,1.074422,1.59768643,-2.71259811,0.12021615,1.30232743,-1.77464604,0.1202064,1.0
2455569.79638,1.081371,1.59775303,-2.71256857,0.12021627,1.30226485,-1.77465701,0.12020652,1.0
2455569.8018,1.068501,1.59779966,-2.71254789,0.12021635,1.30222103,-1.7746647,0.1202066,1.0
2455569.80723,1.073433,1.59784638,-2.71252716,0.12021643,1.30217713,-1.77467241,0.12020668,1.0
2455569.81652,1.040339,1.59792631,-2.7124917,0.12021657,1.30210203,-1.77468563,0.12020682,1.0
2455569.83899,1.001786,1.59811963,-2.71240593,0.1202169,1.30192041,-1.77471768,0.12020715,1.0
2455569.85758,0.9549373,1.59827956,-2.71233495,0.12021717,1.30177017,-1.77474431,0.12020743,1.0
2455569.86533,0.9349209,1.59834623,-2.71230536,0.12021728,1.30170755,-1.77475543,0.12020754,1.0
2455569.87075,0.9220931999999998,1.59839286,-2.71228467,0.12021736,1.30166376,-1.77476322,0.12020762,1.0
2455569.88548,0.9195489,1.59851958,-2.71222842,0.12021758,1.30154476,-1.77478444,0.12020784,1.0
2455569.90019,0.9488003,1.59864612,-2.71217224,0.1202178,1.30142593,-1.77480568,0.12020806,1.0
2455569.90562,0.9646613000000002,1.59869283,-2.7121515,0.12021788,1.30138207,-1.77481353,0.12020814,1.0
2455569.91337,0.9549373,1.5987595,-2.7121219,0.12021799,1.30131948,-1.77482476,0.12020825,1.0
2455569.93273,0.9916875,1.59892603,-2.71204795,0.12021827,1.30116314,-1.77485287,0.12020854,1.0
2455569.9497700003,1.00641,1.59907261,-2.71198285,0.12021852,1.30102556,-1.7748776999999998,0.12020879,1.0
2455569.95287,0.9990215,1.59909927,-2.71197101,0.12021857,1.30100053,-1.77488222,0.12020883,1.0
2455569.9583,1.010124,1.59914598,-2.71195026,0.12021865,1.30095669,-1.77489015,0.12020891,1.0
2455569.9614,1.011055,1.59917264,-2.71193842,0.12021869,1.30093167,-1.77489468,0.12020896,1.0
2455569.9645,1.024177,1.59919931,-2.71192657,0.12021874,1.30090664,-1.77489922,0.12020901,1.0
2455569.96837,1.029852,1.5992326,-2.71191179,0.12021879,1.3008753999999998,-1.77490488,0.12020906,1.0
2455569.97224,1.011055,1.59926588,-2.711897,0.12021885,1.30084417,-1.77491055,0.12020912,1.0
2455569.97535,1.015722,1.59929263,-2.71188512,0.12021889,1.30081906,-1.77491511,0.12020917,1.0
2455569.97922,1.007337,1.59932592,-2.71187033,0.12021895,1.30078783,-1.77492078,0.12020922,1.0
2455569.98619,1.001786,1.59938587,-2.71184369,0.12021905,1.30073157,-1.77493102,0.12020932,1.0
2455569.98929,0.9926014,1.59941253,-2.71183185,0.1202191,1.30070656,-1.77493557,0.12020937,1.0
2455569.9923900003,0.9880407,1.5994392,-2.71182,0.12021914,1.30068154,-1.77494013,0.12020942,1.0
2455569.99627,0.9898624,1.59947257,-2.71180517,0.1202192,1.30065023,-1.77494584,0.12020947,1.0
2455569.99937,0.9889512,1.59949923,-2.71179332,0.12021924,1.30062521,-1.7749504,0.12020952,1.0
2455570.00402,0.9971829,1.59953922,-2.71177555,0.12021931,1.30058769,-1.77495725,0.12020959,1.0
2455570.00712,0.9880407,1.59956589,-2.71176371,0.12021936,1.30056267,-1.77496182,0.12020963,1.0
2455570.01021,0.9889512,1.59959246,-2.7117519,0.1202194,1.30053774,-1.77496637,0.12020968,1.0
2455589.57595,1.00215,1.76489616,-2.63213705,0.12028741,1.16374105,-1.85215014,0.12028023,1.0
2455589.58952,1.012355,1.76500869,-2.63207853,0.1202873,1.16366489,-1.85223505,0.12028013,1.0
2455589.5972700003,1.022664,1.76507295,-2.63204511,0.12028724,1.1636214,-1.85228356,0.12028008,1.0
2455589.60501,1.034029,1.76513713,-2.63201173,0.12028719,1.16357798,-1.85233202,0.12028002,1.0
2455589.61199,1.029279,1.76519501,-2.63198163,0.12028713,1.16353883,-1.85237573,0.12027997,1.0
2455589.61974,1.026439,1.76525928,-2.6319482000000005,0.12028707,1.16349537,-1.85242428,0.12027991,1.0
2455589.62826,1.008632,1.76532992,-2.63191145,0.12028701,1.16344761,-1.85247767,0.12027985,1.0
2455589.63523,1.010492,1.76538771,-2.63188139,0.12028696,1.16340854,-1.85252136,0.12027979,1.0
2455589.64143,1.012355,1.76543912,-2.63185464,0.12028691,1.1633738,-1.85256023,0.12027975,1.0
2455589.6491900003,1.003998,1.76550346,-2.63182117,0.12028685,1.16333033,-1.85260889,0.12027969,1.0
2455589.65694,0.9957101,1.76556772,-2.63178773,0.12028679,1.16328692,-1.8526575,0.12027963,1.0
2455589.66624,0.9865813,1.76564483,-2.63174761,0.12028672,1.16323484,-1.85271585,0.12027956,1.0
2455589.67399,0.9874904,1.76570908,-2.63171417,0.12028666,1.16319145,-1.85276449,0.12027951,1.0
2455589.68097,0.978437,1.76576695,-2.63168406,0.12028661,1.16315239,-1.85280831,0.12027945,1.0
2455589.6871700003,0.9721491,1.76581836,-2.63165731,0.12028656,1.16311769,-1.85284724,0.12027941,1.0
2455589.69569,0.9614637,1.76588899,-2.63162054,0.1202865,1.16307003,-1.85290076,0.12027934,1.0
2455589.7019,0.9605786,1.76594048,-2.63159374,0.12028645,1.16303529,-1.85293977,0.1202793,1.0
2455589.70887,0.943915,1.76599826,-2.63156367,0.1202864,1.16299632,-1.85298357,0.12027924,1.0
2455589.71584,0.9421779,1.76605605,-2.63153359,0.12028634,1.16295735,-1.85302738,0.12027919,1.0
2455589.7220400004,0.9395781,1.76610745,-2.63150683,0.1202863,1.16292269,-1.85306635,0.12027915,1.0
2455589.72901,0.9596942,1.76616523,-2.63147675,0.12028624,1.16288374,-1.85311018,0.12027909,1.0
2455589.73676,0.9730449,1.76622947,-2.6314433,0.12028618,1.16284043,-1.85315893,0.12027903,1.0
2455589.7437400003,0.9874904,1.76628734,-2.63141318,0.12028613,1.16280144,-1.85320284,0.12027898,1.0
2455589.75071,1.012355,1.76634512,-2.63138309,0.12028607,1.16276251,-1.85324671,0.12027893,1.0
2455589.75691,1.024549,1.76639651,-2.63135633,0.12028603,1.16272789,-1.85328573,0.12027888,1.0
2455589.76311,1.044558,1.76644791,-2.63132957,0.12028598,1.16269328,-1.85332476,0.12027884,1.0
2455589.7693,1.061043,1.76649922,-2.63130284,0.12028593,1.16265873,-1.85336374,0.12027879,1.0
2455589.77783,1.075803,1.76656993,-2.63126602,0.12028587,1.16261113,-1.85341747,0.12027872,1.0
2455589.78403,1.082762,1.76662132,-2.63123925,0.12028582,1.16257653,-1.85345653,0.12027868,1.0
2455589.79023,1.090769,1.76667271,-2.63121249,0.12028577,1.16254195,-1.8534956,0.12027863,1.0
2455589.79721,1.084758,1.76673057,-2.63118235,0.12028571,1.16250302,-1.85353959,0.12027858,1.0
2455589.80418,1.087759,1.76678834,-2.63115226,0.12028566,1.16246416,-1.85358354,0.12027852,1.0
2455589.81193,1.066923,1.76685258,-2.63111879,0.1202856,1.16242095,-1.85363241,0.12027846,1.0
2455589.81967,1.046485,1.76691674,-2.63108537,0.12028554,1.16237782,-1.85368123,0.12027841,1.0
2455589.82742,1.019842,1.76698097,-2.63105191,0.12028548,1.16233463,-1.85373013,0.12027835,1.0
2455589.83439,0.9984651,1.76703874,-2.63102181,0.12028543,1.1622958,-1.85377412,0.12027829,1.0
2455589.84136,0.9920484,1.76709651,-2.63099171,0.12028537,1.16225698,-1.85381812,0.12027824,1.0
2455589.84988,0.9667917,1.76716713,-2.63095491,0.1202853,1.16220954,-1.85387191,0.12027817,1.0
2455589.85763,0.943046,1.76723136,-2.63092144,0.12028524,1.1621663999999998,-1.85392086,0.12027812,1.0
2455589.86461,0.9369855,1.76728921,-2.63089129,0.12028519,1.16212755,-1.85396496,0.12027806,1.0
2455589.87081,0.9275404,1.76734059,-2.63086451,0.12028514,1.16209305,-1.85400414,0.12027801,1.0
2455589.87856,0.9249811,1.76740482,-2.63083104,0.12028508,1.16204994,-1.85405312,0.12027795,1.0
2455589.88476,0.9352610999999998,1.7674561999999998,-2.63080426,0.12028503,1.16201545,-1.85409232,0.12027791,1.0
2455589.89483,0.9404439,1.76753966,-2.63076076,0.12028495,1.16195946,-1.854156,0.12027783,1.0
2455589.9018,0.9552848,1.76759742,-2.63073065,0.1202849,1.16192071,-1.85420009,0.12027778,1.0
2455589.90955,0.9667917,1.76766165,-2.63069717,0.12028484,1.16187763,-1.85424912,0.12027772,1.0
2455589.91575,0.9802411,1.76771303,-2.63067038,0.12028479,1.16184318,-1.85428836,0.12027767,1.0
2455589.9235,0.9911352,1.76777725,-2.63063689,0.12028473,1.16180013,-1.85433742,0.12027761,1.0
2455589.93203,1.018903,1.76784794,-2.63060004,0.12028466,1.16175275,-1.85439143,0.12027754,1.0
2455589.93978,1.030226,1.76791216,-2.63056655,0.1202846,1.16170972,-1.85444052,0.12027748,1.0
2455589.94831,1.032126,1.76798284,-2.63052969,0.12028453,1.16166236,-1.85449456,0.12027741,1.0
2455589.95606,1.019842,1.76804706,-2.6304962000000005,0.12028447,1.16161935,-1.85454367,0.12027735,1.0
2455589.96381,1.0330780000000002,1.76811128,-2.63046271,0.12028441,1.16157635,-1.8545928,0.12027729,1.0
