2443293.771625,0.955611,1.01607985,2.52617729,0.27631791,0.65365184,1.57940209,0.27625506,1.0
2443293.777958,0.9742742,1.01602066,2.5262001,0.27631998,0.65369264,1.57938555,0.27625713,1.0
2443293.781667,0.9787712,1.015986,2.52621346,0.2763212,0.65371654,1.57937587,0.27625835,1.0
2443293.786458,0.9896494,1.01594122,2.52623072,0.27632277,0.65374742,1.57936337,0.27625992,1.0
2443293.7895,0.9933022,1.01591279,2.52624167,0.27632377,0.65376702,1.57935544,0.27626091,1.0
2443293.79475,1.007121,1.01586373,2.52626058,0.27632549,0.65380085,1.57934175,0.27626263,1.0
2443293.799125,1.017376,1.01582284,2.52627634,0.27632692,0.65382905,1.57933034,0.27626406,1.0
2443293.8015,1.020191,1.01580064,2.52628489,0.2763277,0.65384436,1.57932415,0.27626484,1.0
2443293.8054580004,1.012702,1.01576365,2.52629914,0.276329,0.65386987,1.57931384,0.27626614,1.0
2443293.807625,1.017376,1.01574339,2.52630695,0.27632971,0.65388384,1.5793082,0.27626685,1.0
2443293.812208,1.018314,1.01570056,2.52632345,0.27633121,0.65391338,1.57929627,0.27626835,1.0
2443293.817208,1.005268,1.01565383,2.52634146,0.27633285,0.65394562,1.57928326,0.27626998,1.0
2443293.819833,0.9923888,1.01562929,2.52635091,0.27633371,0.65396254,1.57927643,0.27627084,1.0
2443293.82575,0.9823858,1.01557399,2.52637221,0.27633564,0.65400069,1.57926104,0.27627278,1.0
2443293.831167,0.9851042,1.01552336,2.52639171,0.27633742,0.65403562,1.57924696,0.27627455,1.0
2443293.836417,0.9760731,1.01547429,2.52641061,0.27633914,0.65406947,1.57923332,0.27627627,1.0
2443293.8394580004,0.9942201,1.01544587,2.52642156,0.27634013,0.65408908,1.57922543,0.27627727,1.0
2443293.8447080003,0.9997299,1.0153968,2.52644046,0.27634185,0.65412294,1.5792118,0.27627898,1.0
2445288.76858,0.9962743,-2.43305922,-0.17905873,-0.03420771,-1.83518138,0.60888741,-0.03416288,1.0
2445288.77883,0.9907836,-2.4330439,-0.17917245,-0.03421977,-1.83530943,0.60887961,-0.03417494,1.0
2445288.786079,1.014797,-2.43303306,-0.17925288,-0.03422831,-1.8354,0.60887409,-0.03418347,1.0
2445288.791412,1.02513,-2.43302509,-0.17931205,-0.03423458,-1.83546663,0.60887001,-0.03418974,1.0
2445288.801703,1.0317610000000002,-2.43300969,-0.17942623,-0.03424669,-1.83559523,0.60886213,-0.03420185,1.0
2445288.8086200003,1.030811,-2.43299934,-0.17950297,-0.03425483,-1.83568167,0.60885682,-0.03420998,1.0
2445288.814744,1.01948,-2.43299018,-0.17957092,-0.03426204,-1.83575822,0.60885211,-0.03421719,1.0
2445288.82116,1.007347,-2.43298058,-0.1796421,-0.03426959,-1.8358384,0.60884716,-0.03422474,1.0
2445288.826701,0.9953571,-2.43297228,-0.17970359,-0.03427611,-1.83590767,0.60884288,-0.03423126,1.0
2445288.833909,0.9798935,-2.43296149,-0.17978355,-0.0342846,-1.83599777,0.60883731,-0.03423973,1.0
2445288.858491,1.044188,-2.43292466,-0.18005629,-0.03431353,-1.83630512,0.60881819,-0.03426865,1.0
2445288.863574,1.044188,-2.43291704,-0.18011268,-0.03431951,-1.83636867,0.60881422,-0.03427463,1.0
2445288.869198,1.054821,-2.43290861,-0.18017508,-0.03432613,-1.83643901,0.60880982,-0.03428125,1.0
2445288.891614,1.02702,-2.43287499,-0.18042378,-0.03435251,-1.83671937,0.60879221,-0.03430762,1.0
2445288.897155,1.016668,-2.43286667,-0.18048525,-0.03435903,-1.83678867,0.60878784,-0.03431413,1.0
2445288.902654,1.011065,-2.43285842,-0.18054626,-0.0343655,-1.83685747,0.60878349,-0.034320599999999986,1.0
2445288.908904,0.9944405,-2.43284904,-0.1806156,-0.03437286,-1.83693566,0.60877855,-0.03432795,1.0
2445288.914487,0.9826051,-2.43284066,-0.18067755,-0.03437943,-1.83700552,0.60877412,-0.03433452,1.0
2445288.92057,0.97719,-2.43283152,-0.18074503,-0.03438658,-1.83708162,0.60876929,-0.03434168,1.0
2445288.930194,0.968231,-2.43281707,-0.18085181,-0.03439791,-1.83720206,0.60876162,-0.034352999999999995,1.0
2445288.936694,0.9664491,-2.4328072999999995,-0.18092392,-0.03440556,-1.83728339,0.60875643,-0.03436064,1.0
2445288.942486,0.97719,-2.4327986,-0.18098817,-0.03441237,-1.83735588,0.6087518,-0.03436746,1.0
2445288.948901,0.97719,-2.43278895,-0.18105935,-0.03441992,-1.83743617,0.60874666,-0.034375,1.0
2445288.954776,0.9735964,-2.43278012,-0.18112453,-0.03442684,-1.8375097,0.60874195,-0.03438191,1.0
2445288.960609,0.9673393,-2.43277135,-0.18118925,-0.0344337,-1.83758272,0.60873726,-0.03438877,1.0
2445288.966442,0.9718047,-2.43276258,-0.18125396,-0.03444057,-1.83765574,0.60873256,-0.03439564,1.0
2445288.9766490003,0.97719,-2.43274722,-0.1813672,-0.03445258,-1.83778353,0.60872432,-0.03440764,1.0
2445288.984566,0.97719,-2.43273531,-0.18145503,-0.03446189,-1.83788264,0.60871791,-0.03441695,1.0
